datetime,open,high,low,close,volume
1581017400000,6.03,6.038,6.03,6.0379,8822
1581018300000,6.04,6.04,6.03,6.035,3742
1581019200000,6.0334,6.04,6.03,6.03,7946
1581020100000,6.035,6.0398,6.035,6.0398,589
1581021000000,6.0399,6.04,6.035,6.04,7717
1581021900000,6.0301,6.04,6.03,6.035,10953
1581085800000,6.03,6.04,6.0183,6.04,22798
1581086700000,6.04,6.04,6.03,6.04,7852
1581087600000,6.035,6.04,6.03,6.035,29375
1581088500000,6.03,6.035,6.03,6.035,5625
1581089400000,6.0383,6.04,6.03,6.037,9869
1581090300000,6.0317,6.04,6.03,6.0371,11937
1581091200000,6.03,6.0393,6.02,6.02,12202
1581092100000,6.02,6.02,6.0176,6.0176,4372
1581093000000,6.015,6.0196,6.0134,6.0134,3530
1581093900000,6.0118,6.02,6.01,6.0112,6605
1581094800000,6.015,6.0199,6.0101,6.0101,5802
1581095700000,6.015,6.0193,6.01,6.017,19436
1581096600000,6.01,6.0187,6.01,6.0105,18259
1581097500000,6.0192,6.0192,6.01,6.0105,6760
1581098400000,6.01,6.015,6.0,6.0,23141
1581099300000,6.0,6.01,6.0,6.0085,32578
1581100200000,6.0,6.01,6.0,6.01,1206
1581101100000,6.0028,6.01,6.0,6.0,2366
1581102000000,6.0014,6.01,6.0014,6.01,1441
1581102900000,6.01,6.01,6.0,6.01,13327
1581103800000,6.01,6.02,6.005,6.01,11309
1581104700000,6.0183,6.02,6.0183,6.02,880
1581105600000,6.0117,6.02,6.01,6.015,2600
1581106500000,6.015,6.026,6.0122,6.025,15036
1581107400000,6.0238,6.03,6.0238,6.025,5550
1581108300000,6.0294,6.03,6.02,6.03,7947
1581345000000,6.04,6.05,6.04,6.05,24234
1581345900000,6.05,6.05,6.045,6.045,400
1581346800000,6.05,6.05,6.04,6.045,15600
1581347700000,6.0485,6.05,6.04,6.05,32524
1581348600000,6.0499,6.05,6.0412,6.05,23225
1581349500000,6.05,6.05,6.045,6.045,715
1581350400000,6.05,6.08,6.045,6.05,74249
1581351300000,6.06,6.06,6.05,6.0584,19260
1581352200000,6.06,6.06,6.05,6.054,7426
1581353100000,6.0558,6.07,6.05,6.065,4622
1581354000000,6.065,6.065,6.05,6.05,20297
1581354900000,6.0501,6.06,6.05,6.05,12441
1581355800000,6.0534,6.06,6.05,6.06,13320
1581356700000,6.06,6.06,6.05,6.057,6913
1581357600000,6.06,6.06,6.055,6.059,320
1581358500000,6.0566,6.06,6.0566,6.0566,1675
1581359400000,6.059,6.0688,6.055,6.0631,17316
1581360300000,6.0613,6.07,6.06,6.06,9673
1581361200000,6.0678,6.07,6.06,6.06,24254
1581362100000,6.06,6.068,6.06,6.06,4146
1581363000000,6.065,6.065,6.06,6.065,2408
1581363900000,6.0667,6.0667,6.06,6.06,2642
1581364800000,6.067,6.08,6.06,6.075,34716
1581365700000,6.075,6.08,6.07,6.07,13105
1581366600000,6.0755,6.08,6.07,6.08,9785
1581367500000,6.07,6.08,6.07,6.08,24753
1581431400000,6.1,6.1,6.0857,6.1,68113
1581432300000,6.1,6.1,6.09,6.1,34475
1581433200000,6.096,6.1,6.0916,6.0976,1876
1581434100000,6.1,6.12,6.1,6.115,17097
1581435000000,6.12,6.12,6.11,6.12,39336
1581435900000,6.12,6.12,6.11,6.1166,18338
1581436800000,6.1148,6.12,6.11,6.12,20852
1581437700000,6.12,6.12,6.1104,6.12,13144
1581438600000,6.12,6.12,6.11,6.115,8407
1581439500000,6.12,6.12,6.115,6.115,19570
1581440400000,6.12,6.13,6.115,6.125,7951
1581441300000,6.13,6.13,6.12,6.125,27524
1581442200000,6.1269,6.13,6.12,6.13,15322
1581443100000,6.12,6.1269,6.12,6.125,19189
1581444000000,6.12,6.1299,6.12,6.1299,576
1581444900000,6.1219,6.13,6.12,6.125,9439
1581445800000,6.12,6.125,6.1,6.1,69833
1581446700000,6.1027,6.1027,6.09,6.095,10501
1581447600000,6.0927,6.095,6.09,6.0927,10946
1581448500000,6.1,6.1,6.09,6.09,18981
1581449400000,6.095,6.1,6.09,6.1,9211
1581450300000,6.0976,6.0976,6.095,6.095,7500
1581451200000,6.0969,6.1,6.095,6.095,6419
1581452100000,6.1,6.1,6.095,6.095,12853
1581453000000,6.0934,6.1,6.0928,6.095,9679
1581453900000,6.095,6.1,6.0913,6.1,17026
1581517800000,6.06,6.08,6.05,6.0712,58898
1581518700000,6.08,6.08,6.07,6.075,5446
1581519600000,6.0715,6.08,6.07,6.08,7050
1581520500000,6.08,6.08,6.07,6.075,13511
1581521400000,6.08,6.08,6.075,6.08,8827
1581522300000,6.08,6.08,6.075,6.08,1650
1581523200000,6.075,6.08,6.072,6.08,9499
1581524100000,6.075,6.09,6.075,6.09,3107
1581525000000,6.0801,6.09,6.08,6.08,16345
1581525900000,6.08,6.085,6.07,6.075,16577
1581526800000,6.071,6.08,6.07,6.075,16435
1581527700000,6.08,6.08,6.0748,6.08,3800
1581528600000,6.07,6.08,6.065,6.065,33809
1581529500000,6.065,6.065,6.06,6.065,1400
1581530400000,6.065,6.065,6.06,6.065,18287
1581531300000,6.06,6.065,6.06,6.065,1500
1581532200000,6.065,6.065,6.06,6.06,1300
1581533100000,6.065,6.08,6.06,6.07,38758
1581534000000,6.0705,6.075,6.065,6.065,11086
1581534900000,6.065,6.07,6.065,6.065,4568
1581535800000,6.065,6.07,6.065,6.07,5686
1581536700000,6.07,6.07,6.065,6.065,600
1581537600000,6.06,6.07,6.06,6.0624,11540
1581538500000,6.065,6.07,6.065,6.068,24353
1581539400000,6.065,6.07,6.06,6.07,14742
1581540300000,6.07,6.07,6.06,6.07,25030
1581604200000,6.07,6.07,6.0596,6.07,17547
1581605100000,6.07,6.07,6.06,6.07,6729
1581606000000,6.07,6.07,6.06,6.07,3826
1581606900000,6.07,6.07,6.07,6.07,500
1581607800000,6.07,6.07,6.0605,6.07,16606
1581608700000,6.07,6.09,6.06,6.09,64499
1581609600000,6.0889,6.09,6.085,6.09,4020
1581610500000,6.08,6.09,6.08,6.09,6181
1581611400000,6.085,6.09,6.085,6.09,2485
1581612300000,6.085,6.09,6.084,6.085,3812
1581613200000,6.09,6.09,6.085,6.09,1340
1581614100000,6.09,6.0964,6.0815,6.095,21191
1581615000000,6.09,6.1,6.09,6.095,5731
1581615900000,6.09,6.09,6.09,6.09,376
1581616800000,6.09,6.09,6.08,6.085,31925
1581617700000,6.08,6.09,6.08,6.085,4475
1581618600000,6.085,6.09,6.0848,6.085,2865
1581619500000,6.085,6.09,6.085,6.09,6313
1581620400000,6.085,6.09,6.08,6.09,13775
1581621300000,6.0804,6.09,6.08,6.09,13244
1581622200000,6.085,6.085,6.08,6.085,7227
1581623100000,6.08,6.09,6.08,6.0887,11317
1581624000000,6.085,6.09,6.08,6.08,16386
1581624900000,6.08,6.09,6.08,6.08,8399
1581625800000,6.0861,6.09,6.08,6.085,21761
1581626700000,6.085,6.09,6.08,6.09,23390
1581690600000,6.09,6.1,6.08,6.1,18807
1581691500000,6.095,6.11,6.09,6.11,31606
1581692400000,6.11,6.11,6.1,6.105,9000
1581693300000,6.11,6.11,6.1,6.105,3100
1581694200000,6.11,6.11,6.1032,6.11,1005
1581695100000,6.11,6.11,6.105,6.1053,9660
1581696000000,6.11,6.11,6.1,6.105,28665
1581696900000,6.1003,6.1003,6.01,6.08,96382
1581697800000,6.08,6.08,6.04,6.04,84435
1581698700000,6.04,6.05,6.025,6.05,56350
1581699600000,6.06,6.06,6.0552,6.06,14361
1581700500000,6.055,6.0559,6.05,6.055,4000
1581701400000,6.0534,6.055,6.0534,6.055,1175
1581702300000,6.0569,6.06,6.05,6.06,6384
1581703200000,6.06,6.06,6.02,6.025,91280
1581704100000,6.025,6.03,6.02,6.03,8226
1581705000000,6.03,6.03,6.02,6.03,5728
1581705900000,6.0251,6.03,6.02,6.025,13660
1581706800000,6.02,6.03,6.02,6.03,14366
1581707700000,6.03,6.03,6.02,6.03,4206
1581708600000,6.025,6.03,6.02,6.0234,11160
1581709500000,6.03,6.03,6.02,6.03,5422
1581710400000,6.02,6.03,6.02,6.03,4747
1581711300000,6.025,6.03,6.02,6.02,9519
1581712200000,6.0228,6.03,6.02,6.0236,7676
1581713100000,6.0284,6.03,6.02,6.02,18223
1582036200000,6.03,6.03,6.02,6.03,21757
1582037100000,6.0299,6.03,6.02,6.02,12809
1582038000000,6.02,6.03,6.02,6.03,10560
1582038900000,6.03,6.04,6.03,6.04,11690
1582039800000,6.0301,6.04,6.03,6.04,1467
1582040700000,6.031,6.05,6.03,6.045,17146
1582041600000,6.045,6.05,6.0424,6.0468,3997
1582042500000,6.0498,6.0498,6.04,6.04,5277
1582043400000,6.05,6.06,6.04,6.05,42883
1582044300000,6.055,6.0582,6.05,6.0582,11715
1582045200000,6.0523,6.0575,6.0523,6.055,7720
1582046100000,6.055,6.055,6.05,6.05,500
1582047000000,6.0536,6.0536,6.0513,6.0513,9600
1582047900000,6.05,6.0599,6.05,6.05,9660
1582048800000,6.055,6.055,6.05,6.05,1440
1582049700000,6.05,6.051,6.045,6.045,6077
1582050600000,6.0413,6.0413,6.0413,6.0413,2600
1582051500000,6.04,6.05,6.04,6.04,5480
1582052400000,6.0473,6.05,6.04,6.0499,6282
1582053300000,6.05,6.05,6.04,6.04,4375
1582054200000,6.05,6.05,6.04,6.05,4465
1582055100000,6.045,6.047,6.04,6.047,1190
1582056000000,6.047,6.047,6.04,6.04,7539
1582056900000,6.05,6.05,6.04,6.045,4813
1582057800000,6.0452,6.0486,6.045,6.045,6050
1582058700000,6.0416,6.05,6.04,6.04,7392
1582122600000,6.05,6.05,6.0477,6.05,9486
1582123500000,6.05,6.06,6.045,6.06,26249
1582124400000,6.06,6.07,6.055,6.0645,3003
1582125300000,6.0617,6.07,6.06,6.07,4807
1582126200000,6.08,6.08,6.0715,6.08,2375
1582127100000,6.08,6.0867,6.0752,6.0867,3065
1582128000000,6.08,6.1,6.08,6.095,27571
1582128900000,6.09,6.09,6.08,6.0899,6407
1582129800000,6.0801,6.09,6.08,6.09,35849
1582130700000,6.08,6.08,6.07,6.07,10444
1582131600000,6.07,6.0784,6.07,6.075,510
1582132500000,6.07,6.071,6.07,6.0707,1905
1582133400000,6.07,6.0713,6.07,6.07,2300
1582134300000,6.07,6.0784,6.07,6.0784,200
1582135200000,6.0717,6.0717,6.0713,6.0713,600
1582136100000,6.075,6.0763,6.07,6.0763,3024
1582137000000,6.075,6.075,6.071,6.071,500
1582137900000,6.075,6.0757,6.075,6.0757,4400
1582138800000,6.075,6.075,6.07,6.0732,9765
1582139700000,6.07,6.07,6.06,6.0665,17636
1582140600000,6.0621,6.065,6.06,6.06,12844
1582141500000,6.065,6.07,6.06,6.06,30106
1582142400000,6.06,6.07,6.06,6.06,11922
1582143300000,6.065,6.07,6.05,6.0554,21186
1582144200000,6.0536,6.06,6.05,6.055,11942
1582145100000,6.057,6.057,6.05,6.055,4040
1582209000000,6.06,6.0696,6.05,6.061,60015
1582209900000,6.065,6.07,6.06,6.06,2144
1582210800000,6.06,6.07,6.06,6.065,16822
1582211700000,6.065,6.07,6.05,6.07,38993
1582212600000,6.07,6.07,6.0627,6.0627,8866
1582213500000,6.0614,6.0666,6.0614,6.0666,12133
1582214400000,6.065,6.065,6.06,6.065,5400
1582215300000,6.0696,6.075,6.065,6.075,13641
1582216200000,6.075,6.075,6.05,6.0524,45290
1582217100000,6.0501,6.055,6.05,6.05,13132
1582218000000,6.05,6.05,6.0414,6.0414,2963
1582218900000,6.045,6.0456,6.04,6.0456,10132
1582219800000,6.045,6.048,6.04,6.04,8389
1582220700000,6.035,6.04,6.0337,6.04,5893
1582221600000,6.045,6.0576,6.045,6.0576,12714
1582222500000,6.055,6.0561,6.055,6.055,1674
1582224300000,6.055,6.0583,6.05,6.05,600
1582225200000,6.055,6.0573,6.055,6.055,2540
1582226100000,6.055,6.0562,6.055,6.0562,3240
1582227000000,6.0583,6.06,6.05,6.05,19151
1582227900000,6.05,6.059,6.05,6.059,11283
1582228800000,6.055,6.06,6.05,6.05,13405
1582229700000,6.05,6.055,6.05,6.0501,1572
1582230600000,6.06,6.06,6.05,6.05,2134
1582231500000,6.05,6.06,6.05,6.06,26561
1582295400000,6.05,6.06,6.05,6.05,22361
1582296300000,6.05,6.055,6.05,6.05,15435
1582297200000,6.06,6.06,6.05,6.055,6344
1582298100000,6.05,6.05,6.04,6.045,16295
1582299000000,6.04,6.0475,6.04,6.0475,699
1582299900000,6.04,6.0459,6.04,6.04,1533
1582300800000,6.045,6.05,6.04,6.045,8233
1582301700000,6.045,6.05,6.045,6.045,10962
1582302600000,6.05,6.05,6.045,6.045,1150
1582303500000,6.05,6.05,6.0465,6.0465,200
1582304400000,6.05,6.05,6.05,6.05,6606
1582305300000,6.05,6.06,6.05,6.06,7559
1582306200000,6.058,6.06,6.055,6.06,4525
1582307100000,6.06,6.06,6.05,6.05,8176
1582308000000,6.06,6.06,6.05,6.055,4983
1582308900000,6.055,6.055,6.05,6.055,4400
1582309800000,6.06,6.06,6.05,6.055,5137
1582310700000,6.05,6.06,6.05,6.05,2670
1582311600000,6.0522,6.055,6.0522,6.055,1308
1582312500000,6.0501,6.0501,6.05,6.05,1900
1582313400000,6.06,6.06,6.05,6.05,8188
1582314300000,6.05,6.06,6.05,6.055,6800
1582315200000,6.06,6.06,6.05,6.0528,11141
1582316100000,6.055,6.06,6.05,6.056,15503
1582317000000,6.06,6.06,6.05,6.06,8768
1582317900000,6.055,6.06,6.055,6.06,8975
1582554600000,5.99,6.0,5.96,5.98,67539
1582555500000,5.985,6.0,5.97,5.97,58051
1582556400000,5.98,5.99,5.9799,5.98,26890
1582557300000,5.985,5.9889,5.98,5.985,13490
1582558200000,5.987,5.99,5.98,5.98,15267
1582559100000,5.9801,5.99,5.97,5.9704,30667
1582560000000,5.975,5.975,5.9601,5.9601,16345
1582560900000,5.9611,5.9717,5.96,5.97,56867
1582561800000,5.9783,5.9783,5.96,5.96,36178
1582562700000,5.96,5.965,5.95,5.95,17231
1582563600000,5.955,5.96,5.95,5.95,36639
1582564500000,5.95,5.955,5.81,5.85,199542
1582565400000,5.84,5.84,5.71,5.82,385254
1582566300000,5.821,5.83,5.8,5.8263,43930
1582567200000,5.82,5.82,5.78,5.78,43952
1582568100000,5.7801,5.785,5.76,5.77,52947
1582569000000,5.775,5.78,5.77,5.7785,7600
1582569900000,5.775,5.795,5.7725,5.795,25923
1582570800000,5.7938,5.7984,5.78,5.78,27905
1582571700000,5.7884,5.81,5.7802,5.8037,11779
1582572600000,5.805,5.85,5.805,5.84,80741
1582573500000,5.8398,5.8398,5.83,5.8303,18624
1582574400000,5.8394,5.84,5.83,5.84,21033
1582575300000,5.8366,5.84,5.83,5.8398,8900
1582576200000,5.835,5.8463,5.835,5.84,9643
1582577100000,5.8434,5.86,5.8434,5.86,15849
1582641000000,5.87,5.8871,5.87,5.88,13932
1582641900000,5.8802,5.9099,5.86,5.9056,35633
1582642800000,5.9005,5.9084,5.9,5.9,21787
1582643700000,5.905,5.905,5.86,5.86,70372
1582644600000,5.86,5.866,5.85,5.85,13042
1582645500000,5.85,5.86,5.825,5.835,27567
1582646400000,5.84,5.85,5.835,5.835,21845
1582647300000,5.83,5.84,5.83,5.834,21146
1582648200000,5.8341,5.85,5.8341,5.8485,14603
1582649100000,5.85,5.855,5.85,5.85,12672
1582650000000,5.8573,5.858,5.83,5.83,23261
1582650900000,5.835,5.835,5.8038,5.8038,40561
1582651800000,5.805,5.81,5.8,5.81,8139
1582652700000,5.8,5.805,5.72,5.73,59821
1582653600000,5.7256,5.7256,5.66,5.71,158884
1582654500000,5.7087,5.72,5.64,5.66,92257
1582655400000,5.67,5.67,5.64,5.6405,24376
1582656300000,5.64,5.65,5.64,5.6479,12650
1582657200000,5.6403,5.65,5.63,5.64,27812
1582658100000,5.6345,5.64,5.63,5.6348,8296
1582659000000,5.6352,5.64,5.63,5.63,49294
1582659900000,5.635,5.7,5.63,5.69,83777
1582660800000,5.68,5.6862,5.665,5.67,29225
1582661700000,5.6744,5.72,5.65,5.72,61057
1582662600000,5.73,5.735,5.7,5.7101,55567
1582663500000,5.72,5.74,5.66,5.67,102852
1582727400000,5.69,5.73,5.68,5.73,55038
1582728300000,5.715,5.79,5.71,5.7301,147480
1582729200000,5.74,5.76,5.73,5.7552,37332
1582730100000,5.76,5.78,5.76,5.78,20413
1582731000000,5.77,5.8099,5.77,5.8099,33953
1582731900000,5.8052,5.8052,5.7902,5.795,11446
1582732800000,5.79,5.795,5.79,5.795,2300
1582733700000,5.79,5.7919,5.76,5.77,20067
1582734600000,5.76,5.7667,5.75,5.75,18378
1582735500000,5.75,5.75,5.74,5.7401,7647
1582736400000,5.74,5.7436,5.7,5.7,19475
1582737300000,5.7,5.7,5.67,5.675,7880
1582738200000,5.6798,5.6798,5.6772,5.6772,8316
1582739100000,5.6704,5.68,5.6704,5.68,3400
1582740000000,5.6795,5.69,5.6705,5.6829,8440
1582740900000,5.685,5.685,5.68,5.685,3599
1582741800000,5.685,5.69,5.6702,5.6763,21172
1582742700000,5.68,5.68,5.6701,5.68,7174
1582743600000,5.6703,5.6703,5.6703,5.6703,2350
1582744500000,5.675,5.69,5.6725,5.685,9677
1582745400000,5.685,5.6927,5.6833,5.6903,4400
1582746300000,5.695,5.71,5.694,5.71,6455
1582747200000,5.71,5.71,5.71,5.71,1233
1582748100000,5.71,5.71,5.7048,5.7048,1410
1582749000000,5.7,5.705,5.7,5.705,4942
1582749900000,5.7027,5.7027,5.68,5.68,41248
1582813800000,5.63,5.63,5.52,5.5449,128269
1582814700000,5.54,5.55,5.515,5.5295,44724
1582815600000,5.52,5.53,5.45,5.45,85155
1582816500000,5.45,5.46,5.28,5.32,101359
1582817400000,5.31,5.3267,5.16,5.3048,127088
1582818300000,5.3084,5.33,5.26,5.33,90913
1582819200000,5.33,5.38,5.32,5.325,46662
1582820100000,5.325,5.4088,5.32,5.4,54712
1582821000000,5.4,5.44,5.4,5.44,80361
1582821900000,5.43,5.45,5.395,5.42,84406
1582822800000,5.43,5.46,5.43,5.46,14410
1582823700000,5.4514,5.46,5.45,5.4599,15442
1582824600000,5.4575,5.52,5.44,5.51,34945
1582825500000,5.495,5.5115,5.4905,5.5,10370
1582826400000,5.5,5.505,5.5,5.505,5600
1582827300000,5.5099,5.5099,5.5,5.5,7210
1582828200000,5.49,5.49,5.46,5.46,11972
1582829100000,5.45,5.455,5.44,5.44,15804
1582830000000,5.44,5.44,5.43,5.4365,3420
1582830900000,5.4328,5.4328,5.39,5.41,16660
1582831800000,5.405,5.405,5.37,5.39,24804
1582832700000,5.3968,5.4,5.38,5.385,21630
1582833600000,5.385,5.39,5.3801,5.3812,12840
1582834500000,5.3887,5.4,5.3887,5.4,15750
1582835400000,5.39,5.4,5.385,5.3854,29567
1582836300000,5.385,5.4,5.38,5.38,56466
1582900200000,5.17,5.2301,5.08,5.09,155301
1582901100000,5.085,5.12,5.02,5.03,99640
1582902000000,5.03,5.05,4.94,4.96,115708
1582902900000,4.95,5.01,4.92,5.01,126469
1582903800000,5.01,5.04,4.95,5.03,140342
1582904700000,5.01,5.03,4.9401,5.0079,135092
1582905600000,5.0099,5.05,4.98,5.04,52274
1582906500000,5.04,5.07,5.03,5.07,48714
1582907400000,5.09,5.14,5.08,5.1387,25482
1582908300000,5.13,5.1301,5.1,5.125,25510
1582909200000,5.1248,5.13,5.11,5.13,12872
1582910100000,5.13,5.13,5.11,5.12,21232
1582911000000,5.12,5.15,5.12,5.13,26680
1582911900000,5.12,5.12,5.0702,5.106,74716
1582912800000,5.1,5.14,5.1,5.12,30138
1582913700000,5.125,5.1599,5.1199,5.1563,23512
1582914600000,5.15,5.15,4.95,4.97,233876
1582915500000,4.97,5.05,4.96,5.049,43537
1582916400000,5.041,5.07,5.04,5.05,13820
1582917300000,5.05,5.09,5.04,5.09,14583
1582918200000,5.0891,5.1,5.05,5.097,135049
1582919100000,5.11,5.14,5.11,5.13,39498
1582920000000,5.12,5.12,5.12,5.12,500
1582920900000,5.11,5.12,5.08,5.1002,25293
1582921800000,5.0946,5.1067,5.0648,5.1,36565
1582922700000,5.1,5.12,5.07,5.1,40928
1583159400000,5.24,5.25,5.1,5.1562,198905
1583160300000,5.14,5.17,5.11,5.16,46655
1583161200000,5.16,5.17,5.12,5.13,56546
1583162100000,5.14,5.15,5.13,5.1487,28032
1583163000000,5.141,5.215,5.14,5.21,53829
1583163900000,5.21,5.28,5.21,5.23,71101
1583164800000,5.24,5.31,5.21,5.29,50390
1583165700000,5.28,5.34,5.24,5.3199,51918
1583166600000,5.315,5.32,5.27,5.2811,28399
1583167500000,5.285,5.325,5.28,5.32,20586
1583168400000,5.32,5.375,5.32,5.34,32851
1583169300000,5.34,5.35,5.3,5.3231,32087
1583170200000,5.33,5.36,5.33,5.3345,30944
1583171100000,5.3372,5.4,5.3201,5.3767,56994
1583172000000,5.3665,5.4,5.3665,5.4,13890
1583172900000,5.3913,5.425,5.34,5.34,47620
1583173800000,5.3436,5.36,5.3436,5.36,6238
1583174700000,5.3599,5.3599,5.34,5.3528,6200
1583175600000,5.3519,5.3519,5.31,5.315,18160
1583176500000,5.31,5.34,5.31,5.34,7100
1583177400000,5.335,5.37,5.335,5.345,39265
1583178300000,5.35,5.35,5.34,5.34,5320
1583179200000,5.34,5.35,5.34,5.3495,11177
1583180100000,5.34,5.34,5.29,5.3099,39278
1583181000000,5.3096,5.35,5.3044,5.34,28147
1583181900000,5.35,5.39,5.35,5.39,95328
1583245800000,5.44,5.46,5.41,5.45,57659
1583246700000,5.44,5.46,5.41,5.41,48683
1583247600000,5.42,5.55,5.42,5.44,85994
1583248500000,5.44,5.48,5.42,5.48,28710
1583249400000,5.47,5.49,5.4547,5.4701,34724
1583250300000,5.488,5.49,5.44,5.4737,71518
1583251200000,5.485,5.49,5.42,5.4216,57174
1583252100000,5.43,5.45,5.41,5.415,26078
1583253000000,5.415,5.44,5.415,5.44,22944
1583253900000,5.43,5.4577,5.41,5.4516,24560
1583254800000,5.45,5.45,5.442,5.45,3500
1583255700000,5.46,5.46,5.4501,5.4501,14340
1583256600000,5.46,5.46,5.42,5.45,42141
1583257500000,5.45,5.4597,5.4237,5.4237,10751
1583258400000,5.43,5.4364,5.41,5.41,25808
1583259300000,5.4115,5.42,5.4001,5.4001,12910
1583260200000,5.4004,5.4084,5.39,5.3965,50284
1583261100000,5.39,5.3964,5.39,5.39,20030
1583262000000,5.395,5.41,5.39,5.4,70811
1583262900000,5.395,5.41,5.39,5.41,21256
1583263800000,5.4173,5.4193,5.39,5.3974,10817
1583264700000,5.39,5.425,5.39,5.42,10374
1583265600000,5.43,5.4565,5.425,5.455,18633
1583266500000,5.455,5.47,5.45,5.47,8625
1583267400000,5.47,5.47,5.4386,5.44,28192
1583268300000,5.44,5.44,5.42,5.42,11306
1583332200000,5.54,5.54,5.46,5.475,56046
1583333100000,5.4764,5.4866,5.46,5.48,17799
1583334000000,5.48,5.5,5.48,5.4902,12009
1583334900000,5.5,5.54,5.48,5.53,10028
1583335800000,5.5294,5.53,5.52,5.52,8646
1583336700000,5.5173,5.53,5.51,5.52,7875
1583337600000,5.52,5.54,5.51,5.54,15559
1583338500000,5.535,5.535,5.52,5.525,16445
1583339400000,5.525,5.5282,5.515,5.52,5984
1583340300000,5.52,5.52,5.51,5.5113,10081
1583341200000,5.52,5.52,5.5169,5.52,3439
1583342100000,5.5196,5.52,5.5196,5.52,2992
1583343000000,5.52,5.53,5.51,5.5257,14674
1583343900000,5.5256,5.5256,5.5256,5.5256,100
1583344800000,5.53,5.575,5.53,5.5552,27808
1583345700000,5.555,5.57,5.55,5.565,2534
1583346600000,5.57,5.575,5.555,5.555,6500
1583347500000,5.555,5.559,5.555,5.5588,9127
1583348400000,5.56,5.57,5.56,5.5668,3038
1583349300000,5.57,5.58,5.565,5.575,11313
1583350200000,5.5778,5.5787,5.575,5.5767,11979
1583351100000,5.5703,5.5703,5.56,5.56,4846
1583352000000,5.565,5.5665,5.54,5.565,20139
1583352900000,5.565,5.57,5.56,5.57,4542
1583353800000,5.57,5.57,5.5636,5.57,7814
1583354700000,5.57,5.59,5.56,5.59,13660
1583418600000,5.51,5.5568,5.48,5.52,93084
1583419500000,5.54,5.54,5.48,5.48,12503
1583420400000,5.483,5.49,5.4701,5.49,12605
1583421300000,5.52,5.52,5.5,5.5,5833
1583422200000,5.5188,5.5192,5.5,5.5,23414
1583423100000,5.5016,5.52,5.5,5.52,8161
1583424000000,5.527,5.527,5.51,5.5201,10742
1583424900000,5.5233,5.55,5.52,5.545,12325
1583425800000,5.545,5.55,5.54,5.54,6748
1583426700000,5.54,5.54,5.5,5.5,28910
1583427600000,5.51,5.51,5.5,5.51,2974
1583428500000,5.51,5.52,5.5,5.51,13686
1583429400000,5.51,5.52,5.5,5.5,19385
1583430300000,5.5,5.5,5.48,5.49,18062
1583431200000,5.49,5.49,5.47,5.47,9947
1583432100000,5.47,5.49,5.47,5.49,7784
1583433000000,5.5,5.51,5.485,5.51,12725
1583433900000,5.51,5.51,5.5,5.5,2700
1583434800000,5.499,5.499,5.4896,5.49,4300
1583435700000,5.4839,5.49,5.47,5.47,17343
1583436600000,5.47,5.47,5.465,5.465,2328
1583437500000,5.465,5.48,5.465,5.48,2800
1583438400000,5.48,5.4848,5.465,5.475,11758
1583439300000,5.47,5.47,5.45,5.46,11253
1583440200000,5.47,5.49,5.4634,5.48,15249
1583441100000,5.472,5.49,5.4713,5.48,15216
1583505000000,5.36,5.39,5.31,5.32,79972
1583505900000,5.315,5.32,5.29,5.31,36884
1583506800000,5.31,5.33,5.31,5.31,17449
1583507700000,5.31,5.355,5.31,5.355,17127
1583508600000,5.355,5.38,5.35,5.355,21184
1583509500000,5.355,5.365,5.354,5.3605,3850
1583510400000,5.36,5.36,5.34,5.35,10855
1583511300000,5.34,5.345,5.3301,5.3301,21500
1583512200000,5.3303,5.3379,5.3136,5.3379,12380
1583513100000,5.3326,5.34,5.3245,5.3368,7233
1583514000000,5.335,5.3397,5.3299,5.3299,7390
1583514900000,5.33,5.34,5.32,5.33,8900
1583515800000,5.3276,5.335,5.3276,5.33,2300
1583516700000,5.325,5.33,5.32,5.33,3065
1583517600000,5.3227,5.3299,5.31,5.325,19754
1583518500000,5.327,5.345,5.32,5.345,19090
1583519400000,5.34,5.34,5.32,5.3232,6386
1583520300000,5.33,5.33,5.325,5.325,620
1583521200000,5.32,5.3201,5.31,5.31,17270
1583522100000,5.3162,5.3162,5.31,5.31,1350
1583523000000,5.3166,5.325,5.3101,5.3201,7415
1583523900000,5.3155,5.3155,5.308,5.31,14351
1583524800000,5.305,5.31,5.29,5.3022,19259
1583525700000,5.304,5.304,5.28,5.285,23295
1583526600000,5.2887,5.3128,5.2887,5.3012,15148
1583527500000,5.3099,5.365,5.305,5.35,52653
1583760600000,4.85,4.94,4.8201,4.91,88404
1583761500000,4.75,5.0449,4.75,5.0449,49721
1583762400000,5.0127,5.0127,4.973,4.98,10283
1583763300000,4.9994,5.07,4.99,5.0501,32429
1583764200000,5.06,5.09,5.06,5.0701,23118
1583765100000,5.0701,5.0727,5.05,5.06,8511
1583766000000,5.055,5.055,5.01,5.04,4722
1583766900000,5.0499,5.0499,4.98,4.98,13347
1583767800000,5.0,5.01,4.9901,5.01,21661
1583768700000,5.005,5.02,5.0001,5.02,5647
1583769600000,5.0114,5.02,5.0114,5.015,7092
1583770500000,5.0199,5.02,5.0101,5.02,11600
1583771400000,5.02,5.02,5.0101,5.0143,2833
1583772300000,5.0199,5.02,5.0101,5.02,6600
1583773200000,5.0101,5.0101,4.9901,4.9999,11620
1583774100000,5.0,5.0,4.98,4.9843,25273
