datetime,open,high,low,close,volume
1580836500000,6.23,6.23,6.22,6.22,17603
1580837400000,6.23,6.23,6.22,6.2268,2766
1580838300000,6.2215,6.23,6.22,6.23,3412
1580839200000,6.23,6.23,6.22,6.23,854
1580840100000,6.22,6.23,6.22,6.22,6869
1580841000000,6.22,6.2201,6.215,6.215,8617
1580841900000,6.2166,6.22,6.2166,6.22,345
1580842800000,6.2187,6.22,6.21,6.22,14210
1580843700000,6.21,6.22,6.21,6.215,1816
1580844600000,6.22,6.22,6.22,6.22,1200
1580845500000,6.22,6.22,6.21,6.22,3617
1580846400000,6.215,6.22,6.21,6.215,12966
1580847300000,6.21,6.22,6.21,6.21,11225
1580848200000,6.215,6.22,6.21,6.21,28090
1580849100000,6.22,6.22,6.21,6.22,9745
1580913000000,6.24,6.26,6.24,6.2542,59598
1580913900000,6.26,6.26,6.25,6.2597,21630
1580914800000,6.2568,6.26,6.25,6.255,13906
1580915700000,6.25,6.26,6.24,6.255,16887
1580916600000,6.2599,6.26,6.25,6.25,6175
1580917500000,6.2568,6.2571,6.24,6.2442,6813
1580918400000,6.244,6.2499,6.24,6.2446,11764
1580919300000,6.245,6.2488,6.24,6.24,7466
1580920200000,6.2428,6.25,6.24,6.24,15288
1580921100000,6.245,6.25,6.24,6.25,9422
1580922000000,6.2426,6.2467,6.242,6.245,7053
1580922900000,6.25,6.25,6.25,6.25,1750
1580923800000,6.245,6.25,6.2428,6.245,11088
1580924700000,6.245,6.25,6.24,6.245,18701
1580925600000,6.2475,6.25,6.24,6.24,10833
1580926500000,6.2428,6.245,6.24,6.24,18406
1580927400000,6.2435,6.25,6.24,6.245,29076
1580928300000,6.2474,6.249,6.245,6.245,7450
1580929200000,6.2462,6.2463,6.24,6.2411,5648
1580930100000,6.24,6.25,6.24,6.24,13728
1580931000000,6.245,6.25,6.2428,6.25,12225
1580931900000,6.2492,6.25,6.2401,6.25,36830
1580932800000,6.245,6.25,6.2436,6.25,25160
1580933700000,6.24,6.25,6.24,6.25,2035
1580934600000,6.245,6.26,6.24,6.26,50160
1580935500000,6.26,6.26,6.25,6.25,6243
1580999400000,6.28,6.28,6.26,6.26,26319
1581000300000,6.2552,6.26,6.25,6.255,17901
1581001200000,6.26,6.26,6.25,6.26,14416
1581002100000,6.265,6.27,6.26,6.265,16379
1581003000000,6.26,6.27,6.26,6.265,7400
1581003900000,6.265,6.27,6.2617,6.265,11510
1581004800000,6.265,6.27,6.26,6.26,7482
1581005700000,6.26,6.27,6.26,6.26,11115
1581006600000,6.26,6.27,6.26,6.2674,17825
1581007500000,6.26,6.27,6.26,6.2603,30770
1581008400000,6.2668,6.27,6.26,6.26,2142
1581009300000,6.265,6.27,6.26,6.265,3100
1581010200000,6.27,6.27,6.26,6.27,800
1581011100000,6.265,6.27,6.26,6.265,5251
1581012000000,6.2615,6.27,6.26,6.27,7289
1581012900000,6.26,6.27,6.26,6.27,3928
1581013800000,6.2622,6.27,6.26,6.265,83919
1581014700000,6.26,6.27,6.26,6.26,96047
1581015600000,6.26,6.27,6.255,6.26,71675
1581016500000,6.26,6.27,6.2528,6.2528,20175
1581017400000,6.255,6.26,6.25,6.26,13608
1581018300000,6.255,6.26,6.25,6.255,29329
1581019200000,6.255,6.26,6.25,6.255,27310
1581020100000,6.255,6.26,6.25,6.25,30228
1581021000000,6.25,6.26,6.24,6.25,132317
1581021900000,6.255,6.27,6.25,6.27,34143
1581085800000,6.25,6.27,6.24,6.24,37923
1581086700000,6.25,6.25,6.24,6.25,11425
1581087600000,6.25,6.25,6.22,6.23,29403
1581088500000,6.2266,6.2383,6.22,6.2379,42051
1581089400000,6.2331,6.235,6.23,6.23,6852
1581090300000,6.235,6.24,6.235,6.24,1160
1581091200000,6.2396,6.2396,6.23,6.2366,6658
1581092100000,6.24,6.24,6.23,6.24,10381
1581093000000,6.24,6.25,6.23,6.24,34178
1581093900000,6.25,6.25,6.24,6.24,48569
1581094800000,6.25,6.26,6.24,6.255,34219
1581095700000,6.25,6.26,6.25,6.25,4477
1581096600000,6.2539,6.265,6.25,6.25,16593
1581097500000,6.2557,6.2557,6.25,6.25,2546
1581098400000,6.253,6.26,6.2439,6.2501,15310
1581099300000,6.257,6.257,6.24,6.2465,11405
1581100200000,6.2469,6.2469,6.23,6.23,14460
1581101100000,6.2314,6.235,6.22,6.225,18111
1581102000000,6.22,6.2272,6.22,6.22,6705
1581102900000,6.22,6.22,6.21,6.22,15262
1581103800000,6.22,6.2377,6.21,6.2377,17885
1581104700000,6.235,6.235,6.23,6.23,2188
1581105600000,6.2334,6.235,6.23,6.235,6716
1581106500000,6.23,6.2371,6.23,6.23,3168
1581107400000,6.2383,6.24,6.2322,6.24,1583
1581108300000,6.235,6.24,6.23,6.24,17251
1581345000000,6.22,6.23,6.22,6.23,19823
1581345900000,6.2227,6.23,6.22,6.23,7321
1581346800000,6.24,6.25,6.2351,6.25,9700
1581347700000,6.25,6.2654,6.25,6.2654,9494
1581348600000,6.27,6.27,6.26,6.27,1684
1581349500000,6.2692,6.27,6.26,6.26,10502
1581350400000,6.27,6.27,6.26,6.26,10604
1581351300000,6.27,6.27,6.26,6.265,124679
1581352200000,6.27,6.28,6.26,6.265,15099
1581353100000,6.265,6.27,6.26,6.27,16088
1581354000000,6.27,6.27,6.26,6.265,12430
1581354900000,6.27,6.27,6.26,6.27,3821
1581355800000,6.2699,6.27,6.26,6.27,5692
1581356700000,6.265,6.2688,6.26,6.2688,1050
1581357600000,6.26,6.275,6.26,6.27,86339
1581358500000,6.2732,6.2761,6.26,6.26,39200
1581359400000,6.2628,6.2638,6.26,6.2626,28203
1581360300000,6.265,6.265,6.26,6.2623,3625
1581361200000,6.27,6.27,6.2638,6.27,6647
1581362100000,6.265,6.27,6.26,6.2634,10524
1581363000000,6.27,6.27,6.2623,6.27,3900
1581363900000,6.27,6.275,6.2639,6.2723,8856
1581364800000,6.273,6.28,6.273,6.28,4072
1581365700000,6.28,6.28,6.27,6.28,12372
1581366600000,6.275,6.28,6.27,6.28,7616
1581367500000,6.28,6.285,6.27,6.28,34947
1581431400000,6.31,6.31,6.29,6.31,23772
1581432300000,6.31,6.315,6.2978,6.315,3350
1581433200000,6.3105,6.32,6.3101,6.32,8468
1581434100000,6.32,6.33,6.32,6.33,19916
1581435000000,6.32,6.3216,6.3128,6.3128,13652
1581435900000,6.31,6.3169,6.31,6.315,4832
1581436800000,6.315,6.315,6.3,6.3,27608
1581437700000,6.3,6.3049,6.3,6.3049,740
1581438600000,6.3,6.3,6.29,6.295,24333
1581439500000,6.2901,6.2984,6.29,6.295,10353
1581440400000,6.3,6.3,6.3,6.3,200
1581441300000,6.2954,6.2954,6.29,6.29,2789
1581442200000,6.29,6.3,6.29,6.29,4798
1581443100000,6.2908,6.3,6.28,6.28,7037
1581444000000,6.28,6.28,6.27,6.2764,9400
1581444900000,6.28,6.28,6.27,6.27,2929
1581445800000,6.2735,6.2758,6.27,6.2758,3185
1581446700000,6.276,6.2787,6.27,6.275,8287
1581447600000,6.27,6.2786,6.27,6.2786,8192
1581448500000,6.2754,6.2777,6.2737,6.2766,5383
1581449400000,6.2761,6.28,6.27,6.2709,4757
1581450300000,6.275,6.2774,6.275,6.275,1131
1581451200000,6.2748,6.2748,6.27,6.2741,1800
1581452100000,6.275,6.278,6.27,6.278,5068
1581453000000,6.28,6.28,6.26,6.27,51875
1581453900000,6.275,6.28,6.27,6.28,24452
1581517800000,6.3,6.3,6.29,6.3,25754
1581518700000,6.3,6.31,6.29,6.31,55711
1581519600000,6.3,6.31,6.3,6.31,6833
1581520500000,6.31,6.31,6.3,6.31,38663
1581521400000,6.31,6.32,6.3007,6.32,22449
1581522300000,6.315,6.32,6.315,6.32,11665
1581523200000,6.315,6.32,6.305,6.305,13200
1581524100000,6.305,6.31,6.3031,6.31,24210
1581525000000,6.31,6.31,6.3,6.305,23950
1581525900000,6.305,6.32,6.305,6.315,18070
1581526800000,6.32,6.32,6.31,6.315,18366
1581527700000,6.31,6.3129,6.3,6.3,7979
1581528600000,6.305,6.31,6.3,6.3001,18520
1581529500000,6.305,6.31,6.3,6.31,11119
1581530400000,6.3099,6.31,6.3,6.305,10935
1581531300000,6.3,6.305,6.3,6.3,12316
1581532200000,6.305,6.305,6.3,6.3023,7315
1581533100000,6.3,6.3072,6.3,6.3,9917
1581534000000,6.3,6.3093,6.3,6.3,7088
1581534900000,6.3,6.3088,6.3,6.305,6360
1581535800000,6.3,6.305,6.2914,6.295,16423
1581536700000,6.295,6.3,6.29,6.29,7600
1581537600000,6.29,6.295,6.29,6.295,5912
1581538500000,6.29,6.305,6.29,6.3016,31831
1581539400000,6.305,6.313,6.3,6.305,36299
1581540300000,6.3,6.31,6.3,6.3,20963
1581604200000,6.29,6.29,6.27,6.28,49667
1581605100000,6.285,6.2852,6.28,6.2834,6434
1581606000000,6.2834,6.29,6.27,6.27,24436
1581606900000,6.275,6.275,6.27,6.275,6200
1581607800000,6.27,6.28,6.27,6.28,17132
1581608700000,6.27,6.29,6.27,6.28,27390
1581609600000,6.28,6.3,6.28,6.3,29836
1581610500000,6.29,6.29,6.28,6.29,30284
1581611400000,6.29,6.3,6.2882,6.2993,29856
1581612300000,6.295,6.3,6.29,6.295,19316
1581613200000,6.295,6.31,6.2946,6.31,43062
1581614100000,6.305,6.32,6.3013,6.315,42439
1581615000000,6.32,6.32,6.31,6.315,25239
1581615900000,6.311,6.32,6.31,6.315,29479
1581616800000,6.31,6.32,6.31,6.3189,18478
1581617700000,6.31,6.32,6.31,6.32,27849
1581618600000,6.32,6.32,6.3,6.3068,41075
1581619500000,6.3,6.31,6.3,6.3,7410
1581620400000,6.31,6.31,6.3,6.3074,9771
1581621300000,6.305,6.305,6.3,6.3,23272
1581622200000,6.305,6.305,6.29,6.295,10820
1581623100000,6.29,6.295,6.29,6.29,2710
1581624000000,6.292,6.295,6.28,6.285,13824
1581624900000,6.28,6.2876,6.28,6.285,10580
1581625800000,6.285,6.2872,6.27,6.2746,48963
1581626700000,6.27,6.28,6.27,6.27,19330
1581690600000,6.29,6.32,6.2704,6.28,26104
1581691500000,6.29,6.2972,6.2774,6.28,17910
1581692400000,6.28,6.28,6.275,6.275,4014
1581693300000,6.28,6.28,6.2769,6.28,3000
1581694200000,6.275,6.28,6.27,6.275,7561
1581695100000,6.2789,6.28,6.272,6.275,7011
1581696000000,6.2775,6.29,6.2775,6.29,5416
1581696900000,6.285,6.29,6.28,6.285,8228
1581697800000,6.2854,6.29,6.28,6.285,7900
1581698700000,6.285,6.29,6.285,6.29,1200
1581699600000,6.29,6.29,6.28,6.28,8438
1581700500000,6.285,6.29,6.28,6.285,10890
1581701400000,6.28,6.285,6.27,6.28,7635
1581702300000,6.28,6.28,6.275,6.28,1100
1581703200000,6.28,6.28,6.275,6.28,1300
1581704100000,6.28,6.28,6.275,6.28,1100
1581705000000,6.28,6.28,6.2706,6.275,2026
1581705900000,6.275,6.275,6.27,6.2701,14802
1581706800000,6.27,6.2735,6.27,6.27,5295
1581707700000,6.27,6.2755,6.27,6.2753,6500
1581708600000,6.27,6.27,6.26,6.27,11920
1581709500000,6.27,6.27,6.2631,6.27,12000
1581710400000,6.27,6.27,6.26,6.265,8074
1581711300000,6.27,6.27,6.265,6.27,4889
1581712200000,6.27,6.27,6.265,6.27,15712
1581713100000,6.27,6.28,6.27,6.28,11303
1582036200000,6.28,6.29,6.275,6.283,62967
1582037100000,6.29,6.29,6.28,6.29,4841
1582038000000,6.29,6.29,6.28,6.285,25604
1582038900000,6.2853,6.3,6.28,6.285,50366
1582039800000,6.2828,6.29,6.26,6.265,28768
1582040700000,6.27,6.28,6.265,6.28,25801
1582041600000,6.275,6.2775,6.27,6.275,7272
1582042500000,6.2768,6.2768,6.27,6.27,4618
1582043400000,6.28,6.28,6.27,6.27,34104
1582044300000,6.28,6.28,6.26,6.26,10454
1582045200000,6.26,6.26,6.25,6.255,9244
1582046100000,6.255,6.26,6.251,6.2529,3345
1582047000000,6.2561,6.26,6.25,6.255,18001
1582047900000,6.255,6.26,6.2527,6.255,5138
1582048800000,6.2565,6.26,6.25,6.2528,18294
1582049700000,6.255,6.26,6.25,6.255,5584
1582050600000,6.2564,6.26,6.255,6.255,2441
1582051500000,6.2553,6.2553,6.25,6.25,5459
1582052400000,6.2562,6.2562,6.255,6.255,2631
1582053300000,6.26,6.26,6.255,6.255,2750
1582054200000,6.255,6.2589,6.2523,6.2589,5400
1582055100000,6.2546,6.255,6.2546,6.255,1706
1582056000000,6.2537,6.26,6.2525,6.2525,4959
1582056900000,6.255,6.26,6.255,6.255,4614
1582057800000,6.255,6.255,6.245,6.245,25386
1582058700000,6.25,6.2534,6.24,6.245,48014
1582122600000,6.26,6.29,6.26,6.28,25042
1582123500000,6.28,6.29,6.27,6.29,130195
1582124400000,6.2864,6.29,6.285,6.285,12074
1582125300000,6.29,6.29,6.26,6.28,110831
1582126200000,6.275,6.28,6.27,6.275,36341
1582127100000,6.275,6.28,6.27,6.27,40419
1582128000000,6.27,6.275,6.26,6.265,55285
1582128900000,6.265,6.27,6.26,6.26,20033
1582129800000,6.26,6.279,6.26,6.27,61848
1582130700000,6.275,6.275,6.27,6.27,19738
1582131600000,6.275,6.28,6.26,6.26,20411
1582132500000,6.265,6.27,6.26,6.265,16013
1582133400000,6.265,6.2677,6.26,6.26,17850
1582134300000,6.26,6.2669,6.26,6.26,28292
1582135200000,6.26,6.265,6.25,6.25,25406
1582136100000,6.25,6.2569,6.25,6.25,15301
1582137000000,6.2599,6.26,6.25,6.25,66121
1582137900000,6.25,6.26,6.25,6.25,43846
1582138800000,6.255,6.2597,6.25,6.25,17605
1582139700000,6.25,6.2569,6.24,6.24,119167
1582140600000,6.245,6.25,6.24,6.24,39758
1582141500000,6.24,6.2575,6.24,6.2487,55627
1582142400000,6.245,6.25,6.24,6.25,13400
1582143300000,6.24,6.255,6.24,6.25,18598
1582144200000,6.255,6.26,6.25,6.25,7205
1582145100000,6.2577,6.2599,6.25,6.255,23797
1582209000000,6.25,6.26,6.25,6.26,25270
1582209900000,6.25,6.26,6.2443,6.26,17087
1582210800000,6.26,6.26,6.2514,6.2555,8234
1582211700000,6.2553,6.26,6.25,6.26,9920
1582212600000,6.255,6.2562,6.2401,6.2562,38463
1582213500000,6.255,6.26,6.25,6.257,17846
1582214400000,6.255,6.26,6.24,6.24,23053
1582215300000,6.2416,6.2416,6.22,6.22,25891
1582216200000,6.22,6.2249,6.21,6.2175,17402
1582217100000,6.2166,6.22,6.21,6.22,19286
1582218000000,6.215,6.22,6.21,6.22,10922
1582218900000,6.2197,6.22,6.21,6.211,13953
1582219800000,6.215,6.22,6.211,6.2164,2175
1582220700000,6.21,6.22,6.21,6.22,13025
1582221600000,6.2101,6.23,6.2101,6.225,18189
1582222500000,6.224,6.2266,6.22,6.225,7700
1582223400000,6.22,6.23,6.22,6.22,35049
1582224300000,6.22,6.2268,6.22,6.2261,3647
1582225200000,6.22,6.23,6.22,6.22,7909
1582226100000,6.225,6.23,6.22,6.22,14510
1582227000000,6.22,6.24,6.22,6.235,30285
1582227900000,6.23,6.25,6.23,6.2335,25481
1582228800000,6.2301,6.235,6.23,6.235,7490
1582229700000,6.235,6.24,6.23,6.2364,5447
1582230600000,6.235,6.24,6.231,6.2361,7638
1582231500000,6.235,6.24,6.23,6.24,14783
1582295400000,6.23,6.24,6.22,6.24,17508
1582296300000,6.22,6.23,6.2,6.21,53671
1582297200000,6.2015,6.21,6.2,6.21,9772
1582298100000,6.21,6.22,6.2028,6.22,17831
1582299000000,6.22,6.22,6.21,6.22,17667
1582299900000,6.21,6.22,6.21,6.2153,13315
1582300800000,6.215,6.22,6.21,6.215,20600
1582301700000,6.215,6.22,6.2136,6.22,17211
1582302600000,6.2147,6.22,6.21,6.22,45365
1582303500000,6.214,6.24,6.21,6.23,82138
1582304400000,6.225,6.23,6.225,6.23,11915
1582305300000,6.23,6.235,6.23,6.23,11200
1582306200000,6.2313,6.24,6.23,6.23,12400
1582307100000,6.24,6.24,6.23,6.24,9433
1582308000000,6.2301,6.234,6.23,6.232,81556
1582308900000,6.2343,6.235,6.2201,6.2201,15070
1582309800000,6.22,6.22,6.2042,6.205,25532
1582310700000,6.203,6.2068,6.2,6.205,7868
1582311600000,6.203,6.2073,6.2,6.2024,7372
1582312500000,6.2077,6.21,6.2,6.2077,11700
1582313400000,6.205,6.205,6.205,6.205,2500
1582314300000,6.2017,6.2081,6.2,6.2,5663
1582315200000,6.2099,6.2099,6.2,6.205,4634
1582316100000,6.205,6.21,6.2,6.2019,11704
1582317000000,6.205,6.21,6.2048,6.21,10264
1582317900000,6.2089,6.22,6.2077,6.21,15313
1582554600000,6.11,6.11,6.0,6.09,135082
1582555500000,6.0966,6.11,6.09,6.1,16245
1582556400000,6.1,6.1,6.09,6.095,19331
1582557300000,6.1,6.1,6.0842,6.0842,31055
1582558200000,6.09,6.09,6.07,6.0783,21323
1582559100000,6.0777,6.08,6.0673,6.07,59350
1582560000000,6.07,6.07,6.05,6.055,23690
1582560900000,6.055,6.07,6.05,6.0663,16040
1582561800000,6.06,6.0687,6.06,6.06,11660
1582562700000,6.06,6.069,6.06,6.0675,7139
1582563600000,6.07,6.07,6.06,6.062,12728
1582564500000,6.0699,6.0699,6.06,6.0699,9510
1582565400000,6.06,6.0601,6.0531,6.06,36129
1582566300000,6.06,6.07,6.04,6.04,32689
1582567200000,6.045,6.0499,6.04,6.04,11395
1582568100000,6.045,6.045,6.03,6.04,28884
1582569000000,6.04,6.04,6.035,6.04,21729
1582569900000,6.05,6.06,6.05,6.055,9720
1582570800000,6.06,6.0643,6.05,6.05,14631
1582571700000,6.06,6.06,6.06,6.06,3800
1582572600000,6.06,6.06,6.0526,6.06,7947
1582573500000,6.06,6.07,6.06,6.07,2720
1582574400000,6.07,6.07,6.0613,6.065,4097
1582575300000,6.07,6.08,6.06,6.06,25392
1582576200000,6.06,6.07,6.05,6.05,21568
1582577100000,6.05,6.06,6.05,6.05,52045
1582641000000,6.06,6.08,6.06,6.07,53419
1582641900000,6.065,6.065,6.05,6.06,54142
1582642800000,6.06,6.06,6.05,6.06,18787
1582643700000,6.06,6.06,6.02,6.025,40024
1582644600000,6.02,6.03,6.01,6.025,49696
1582645500000,6.0298,6.04,6.0,6.02,69102
1582646400000,6.03,6.03,6.02,6.02,41654
1582647300000,6.02,6.02,6.0028,6.0028,17441
1582648200000,6.0028,6.02,6.0,6.01,14901
1582649100000,6.0134,6.02,6.01,6.015,34911
1582650000000,6.02,6.02,6.0141,6.0179,4500
1582650900000,6.015,6.02,6.01,6.02,15778
1582651800000,6.02,6.02,6.01,6.0169,11000
1582652700000,6.015,6.02,5.99,5.995,44131
1582653600000,5.992,5.992,5.96,5.9677,53573
1582654500000,5.9635,5.97,5.96,5.97,12606
1582655400000,5.96,5.9662,5.95,5.9567,43606
1582656300000,5.9566,5.9566,5.93,5.93,60029
1582657200000,5.93,5.93,5.9,5.91,25145
1582658100000,5.91,5.91,5.89,5.89,67670
1582659000000,5.89,5.91,5.88,5.91,46663
1582659900000,5.9062,5.9391,5.9023,5.92,43061
1582660800000,5.93,5.94,5.92,5.9216,40733
1582661700000,5.9255,5.93,5.89,5.89,87388
1582662600000,5.89,5.9074,5.89,5.906,50893
1582663500000,5.9027,5.93,5.901,5.93,48342
1582727400000,5.94,5.97,5.93,5.9684,26334
1582728300000,5.975,5.98,5.97,5.97,40351
1582729200000,5.9783,5.98,5.96,5.975,36305
1582730100000,5.98,5.99,5.975,5.99,10166
1582731000000,5.9883,6.0,5.98,5.995,15400
1582731900000,5.99,6.02,5.99,6.015,50301
1582732800000,6.015,6.0175,6.01,6.015,17330
1582733700000,6.015,6.02,6.01,6.015,8960
1582734600000,6.01,6.015,6.0,6.01,21314
1582735500000,6.01,6.015,5.98,5.99,12296
1582736400000,5.985,5.9876,5.95,5.9557,27966
1582737300000,5.955,5.975,5.945,5.9601,74001
1582738200000,5.97,5.98,5.97,5.98,15400
1582739100000,5.98,5.98,5.9716,5.98,8198
1582740000000,5.98,5.98,5.975,5.98,2322
1582740900000,5.98,5.985,5.9775,5.98,25975
1582741800000,5.98,5.98,5.93,5.938,41236
1582742700000,5.936,5.96,5.935,5.95,19163
1582743600000,5.95,5.95,5.94,5.945,15740
1582744500000,5.945,5.95,5.94,5.94,19059
1582745400000,5.93,5.9415,5.93,5.94,55597
1582746300000,5.95,5.95,5.94,5.95,13436
1582747200000,5.95,5.95,5.94,5.95,18244
1582748100000,5.95,5.96,5.9441,5.9441,23168
1582749000000,5.945,5.95,5.94,5.95,13150
1582749900000,5.9458,5.96,5.945,5.955,28402
1582813800000,5.87,5.87,5.8379,5.84,104911
1582814700000,5.845,5.845,5.81,5.82,76921
1582815600000,5.8132,5.8132,5.78,5.785,69513
1582816500000,5.785,5.79,5.76,5.765,94522
1582817400000,5.77,5.77,5.71,5.71,175918
1582818300000,5.72,5.76,5.715,5.7594,60102
1582819200000,5.75,5.79,5.75,5.79,68075
1582820100000,5.79,5.79,5.78,5.785,20632
1582821000000,5.79,5.79,5.75,5.75,55100
1582821900000,5.76,5.77,5.75,5.7663,30059
1582822800000,5.77,5.81,5.77,5.81,32895
1582823700000,5.81,5.82,5.7908,5.8,76768
1582824600000,5.795,5.85,5.795,5.84,65542
1582825500000,5.8303,5.84,5.81,5.8101,83987
1582826400000,5.81,5.81,5.79,5.8,20600
1582827300000,5.8,5.807,5.79,5.79,14587
1582828200000,5.7857,5.7867,5.76,5.76,41751
1582829100000,5.765,5.79,5.765,5.78,41744
1582830000000,5.7854,5.79,5.775,5.79,46233
1582830900000,5.7832,5.79,5.76,5.775,91459
1582831800000,5.77,5.78,5.76,5.76,12844
1582832700000,5.76,5.76,5.75,5.75,6525
1582833600000,5.75,5.75,5.725,5.75,47888
1582834500000,5.7461,5.755,5.74,5.75,11452
1582835400000,5.7417,5.75,5.74,5.7407,9892
1582836300000,5.745,5.745,5.68,5.69,110841
1582900200000,5.54,5.55,5.47,5.54,108678
1582901100000,5.56,5.56,5.46,5.47,173096
1582902000000,5.465,5.47,5.45,5.45,54125
1582902900000,5.45,5.48,5.45,5.46,108729
1582903800000,5.46,5.46,5.44,5.44,69588
1582904700000,5.435,5.46,5.43,5.44,75589
1582905600000,5.44,5.45,5.44,5.44,63112
1582906500000,5.4475,5.465,5.44,5.465,27457
1582907400000,5.465,5.56,5.465,5.55,139554
1582908300000,5.55,5.555,5.52,5.53,68061
1582909200000,5.53,5.56,5.52,5.53,19808
1582910100000,5.53,5.545,5.53,5.545,18672
1582911000000,5.55,5.59,5.545,5.575,51363
1582911900000,5.575,5.575,5.53,5.54,27355
1582912800000,5.55,5.55,5.54,5.54,20025
1582913700000,5.543,5.55,5.535,5.54,21727
1582914600000,5.54,5.5469,5.515,5.52,40694
1582915500000,5.525,5.525,5.5,5.51,85855
1582916400000,5.5067,5.5077,5.48,5.48,17577
1582917300000,5.48,5.49,5.47,5.49,17090
1582918200000,5.49,5.53,5.47,5.52,72828
1582919100000,5.525,5.54,5.49,5.4932,52888
1582920000000,5.4977,5.5,5.47,5.47,49240
1582920900000,5.475,5.51,5.43,5.44,177473
1582921800000,5.44,5.45,5.43,5.4399,28041
1582922700000,5.435,5.5,5.43,5.5,77132
1583159400000,5.48,5.4815,5.44,5.47,85324
1583160300000,5.46,5.51,5.46,5.5,62365
1583161200000,5.5,5.5,5.43,5.46,185454
1583162100000,5.4653,5.49,5.46,5.4888,89690
1583163000000,5.4801,5.5257,5.48,5.52,64144
1583163900000,5.52,5.54,5.5,5.52,131337
1583164800000,5.53,5.56,5.52,5.55,38681
1583165700000,5.56,5.6,5.56,5.575,81813
1583166600000,5.5796,5.59,5.5779,5.58,66135
1583167500000,5.58,5.645,5.58,5.64,86940
1583168400000,5.64,5.65,5.63,5.6342,35400
1583169300000,5.63,5.63,5.61,5.62,17217
1583170200000,5.62,5.63,5.62,5.625,7075
1583171100000,5.6233,5.6233,5.6233,5.6233,200
1583172000000,5.6299,5.63,5.61,5.61,31782
1583172900000,5.61,5.61,5.5994,5.5994,29987
1583173800000,5.6,5.615,5.5919,5.615,9316
1583174700000,5.62,5.62,5.6027,5.61,45952
1583175600000,5.61,5.61,5.59,5.59,46414
1583176500000,5.59,5.5961,5.58,5.58,7550
1583177400000,5.5861,5.5898,5.56,5.56,32761
1583178300000,5.56,5.57,5.56,5.56,5266
1583179200000,5.56,5.57,5.56,5.56,12155
1583180100000,5.57,5.59,5.56,5.58,40658
1583181000000,5.59,5.59,5.585,5.585,10027
1583181900000,5.58,5.635,5.58,5.635,107635
1583245800000,5.66,5.68,5.63,5.66,106256
1583246700000,5.65,5.66,5.65,5.65,13980
1583247600000,5.66,5.758,5.65,5.715,105321
1583248500000,5.715,5.75,5.7,5.7269,42871
1583249400000,5.72,5.74,5.72,5.73,14327
1583250300000,5.7327,5.74,5.725,5.74,10173
1583251200000,5.73,5.74,5.71,5.7111,52965
1583252100000,5.72,5.72,5.64,5.661,131176
1583253000000,5.66,5.68,5.64,5.6749,34707
1583253900000,5.67,5.7,5.67,5.69,40203
1583254800000,5.69,5.7,5.69,5.69,8557
1583255700000,5.69,5.692,5.68,5.68,10756
1583256600000,5.68,5.6844,5.67,5.6714,14208
1583257500000,5.68,5.68,5.6667,5.6667,15220
1583258400000,5.6637,5.6637,5.65,5.65,25075
1583259300000,5.65,5.65,5.61,5.62,85064
1583260200000,5.61,5.62,5.61,5.62,19996
1583261100000,5.62,5.62,5.6,5.61,52696
1583262000000,5.61,5.6199,5.57,5.6,68932
1583262900000,5.59,5.59,5.56,5.58,25746
1583263800000,5.58,5.59,5.56,5.58,133012
1583264700000,5.575,5.61,5.575,5.59,70858
1583265600000,5.6,5.61,5.59,5.605,36888
1583266500000,5.605,5.63,5.605,5.63,26214
1583267400000,5.63,5.64,5.61,5.64,49287
1583268300000,5.64,5.66,5.61,5.63,98634
1583332200000,5.69,5.7,5.66,5.673,35512
1583333100000,5.6601,5.71,5.66,5.71,31054
1583334000000,5.75,5.76,5.69,5.71,102057
1583334900000,5.72,5.74,5.71,5.74,18428
1583335800000,5.73,5.74,5.73,5.7323,21522
1583336700000,5.73,5.7301,5.71,5.72,37205
1583337600000,5.71,5.72,5.71,5.72,6800
1583338500000,5.71,5.72,5.71,5.72,11110
1583339400000,5.72,5.725,5.71,5.725,26143
1583340300000,5.73,5.73,5.72,5.725,7521
1583341200000,5.72,5.73,5.72,5.73,9524
1583342100000,5.73,5.73,5.7201,5.725,12868
1583343000000,5.73,5.75,5.73,5.75,41147
1583343900000,5.745,5.75,5.74,5.7434,30144
1583344800000,5.75,5.75,5.742,5.75,2408
1583345700000,5.745,5.775,5.745,5.775,16967
1583346600000,5.775,5.7779,5.77,5.7701,9668
1583347500000,5.775,5.775,5.77,5.775,13806
1583348400000,5.7736,5.779,5.76,5.77,14451
1583349300000,5.77,5.78,5.765,5.7767,12499
1583350200000,5.78,5.79,5.7734,5.79,7150
1583351100000,5.79,5.79,5.78,5.7801,35714
1583352000000,5.785,5.79,5.77,5.77,13554
1583352900000,5.77,5.78,5.755,5.7695,38809
1583353800000,5.77,5.79,5.76,5.79,33341
1583354700000,5.79,5.8,5.78,5.8,22952
1583418600000,5.72,5.73,5.69,5.73,41569
1583419500000,5.72,5.73,5.69,5.695,12568
1583420400000,5.7,5.72,5.69,5.72,28489
1583421300000,5.715,5.74,5.71,5.71,28758
1583422200000,5.71,5.7153,5.71,5.71,1400
1583423100000,5.71,5.73,5.7,5.725,28275
1583424000000,5.72,5.755,5.7106,5.755,49175
1583424900000,5.75,5.7573,5.74,5.745,6486
1583425800000,5.75,5.755,5.72,5.72,17556
1583426700000,5.725,5.735,5.715,5.72,21264
