datetime,open,high,low,close,volume
1581001200000,6.7199,6.7199,6.7,6.71,16235
1581002100000,6.7163,6.7172,6.705,6.71,10830
1581003000000,6.71,6.7101,6.71,6.71,5164
1581003900000,6.71,6.72,6.71,6.71,5929
1581004800000,6.71,6.715,6.7,6.7079,4976
1581005700000,6.705,6.705,6.7,6.7,5050
1581006600000,6.7,6.705,6.7,6.7,5213
1581007500000,6.7,6.7,6.69,6.695,13089
1581008400000,6.695,6.7,6.69,6.7,6452
1581009300000,6.7,6.705,6.7,6.7,4901
1581010200000,6.7,6.7082,6.7,6.7036,1612
1581011100000,6.7,6.71,6.6961,6.6969,3001
1581012000000,6.6961,6.7,6.695,6.6963,3900
1581012900000,6.6919,6.6919,6.6919,6.6919,310
1581013800000,6.69,6.6968,6.69,6.695,4164
1581014700000,6.69,6.6999,6.69,6.69,2514
1581015600000,6.69,6.695,6.69,6.695,5321
1581016500000,6.695,6.705,6.6943,6.703,11550
1581017400000,6.71,6.71,6.7072,6.7072,3030
1581018300000,6.705,6.705,6.705,6.705,300
1581019200000,6.7,6.7063,6.7,6.7,2939
1581020100000,6.7,6.705,6.7,6.705,1429
1581021000000,6.7031,6.705,6.7,6.7,2110
1581021900000,6.7021,6.71,6.7,6.7,11666
1581085800000,6.7,6.74,6.7,6.73,74701
1581086700000,6.73,6.73,6.7212,6.73,5008
1581087600000,6.73,6.73,6.7201,6.73,7813
1581088500000,6.73,6.74,6.7212,6.74,14865
1581089400000,6.74,6.74,6.72,6.72,16602
1581090300000,6.72,6.73,6.72,6.73,13353
1581091200000,6.725,6.73,6.725,6.73,5494
1581092100000,6.73,6.73,6.72,6.73,10990
1581093000000,6.73,6.73,6.72,6.73,11388
1581093900000,6.725,6.73,6.72,6.73,7935
1581094800000,6.73,6.73,6.725,6.73,4188
1581095700000,6.72,6.73,6.72,6.723,12704
1581096600000,6.73,6.73,6.725,6.7254,5428
1581097500000,6.7239,6.73,6.7239,6.7273,890
1581099300000,6.7213,6.73,6.7213,6.73,5495
1581100200000,6.725,6.73,6.72,6.725,3425
1581101100000,6.725,6.725,6.71,6.71,27465
1581102000000,6.72,6.72,6.715,6.72,8978
1581102900000,6.72,6.72,6.715,6.72,16128
1581103800000,6.72,6.72,6.713,6.715,7919
1581104700000,6.718,6.7272,6.715,6.725,8593
1581105600000,6.7273,6.7277,6.72,6.725,5848
1581106500000,6.725,6.73,6.72,6.7233,6170
1581107400000,6.7234,6.7284,6.72,6.72,8104
1581108300000,6.723,6.73,6.72,6.725,31938
1581345000000,6.72,6.76,6.72,6.76,24729
1581345900000,6.76,6.78,6.76,6.78,27319
1581346800000,6.78,6.78,6.7639,6.77,22152
1581347700000,6.77,6.78,6.7687,6.78,10443
1581348600000,6.78,6.79,6.77,6.78,15410
1581349500000,6.775,6.78,6.77,6.7799,7755
1581350400000,6.77,6.79,6.77,6.79,16198
1581351300000,6.79,6.79,6.78,6.79,6000
1581352200000,6.79,6.79,6.78,6.79,17079
1581353100000,6.79,6.79,6.781,6.79,12657
1581354000000,6.7882,6.79,6.7882,6.79,2900
1581354900000,6.79,6.79,6.78,6.79,4517
1581355800000,6.79,6.79,6.78,6.79,14759
1581356700000,6.79,6.79,6.785,6.785,2700
1581357600000,6.79,6.79,6.787,6.787,5075
1581358500000,6.79,6.79,6.7801,6.79,8588
1581360300000,6.79,6.79,6.785,6.785,1630
1581361200000,6.7894,6.79,6.7819,6.79,4267
1581362100000,6.785,6.79,6.78,6.7867,9269
1581363000000,6.79,6.8,6.79,6.7934,16311
1581363900000,6.795,6.795,6.79,6.795,5370
1581364800000,6.795,6.81,6.79,6.81,30126
1581365700000,6.81,6.82,6.803,6.82,10732
1581366600000,6.82,6.82,6.81,6.8166,21495
1581367500000,6.815,6.82,6.81,6.82,13143
1581431400000,6.85,6.85,6.83,6.85,29037
1581432300000,6.85,6.85,6.84,6.84,20783
1581433200000,6.8477,6.85,6.83,6.84,9449
1581434100000,6.83,6.85,6.83,6.84,7633
1581435000000,6.84,6.8475,6.84,6.84,4890
1581435900000,6.845,6.85,6.84,6.84,5050
1581436800000,6.84,6.845,6.84,6.84,1600
1581437700000,6.845,6.845,6.84,6.84,10845
1581438600000,6.845,6.845,6.84,6.84,2227
1581439500000,6.845,6.8459,6.84,6.845,3301
1581440400000,6.845,6.8482,6.84,6.845,2373
1581441300000,6.845,6.85,6.84,6.84,3030
1581442200000,6.845,6.85,6.84,6.85,5053
1581443100000,6.85,6.85,6.84,6.84,6942
1581444000000,6.8462,6.85,6.84,6.8466,7321
1581444900000,6.8411,6.85,6.84,6.85,8779
1581445800000,6.8468,6.85,6.84,6.845,7416
1581446700000,6.8434,6.85,6.84,6.84,18900
1581447600000,6.8482,6.855,6.84,6.855,17646
1581448500000,6.86,6.86,6.85,6.86,8975
1581449400000,6.8537,6.86,6.8534,6.8534,6836
1581450300000,6.855,6.86,6.85,6.8561,10605
1581451200000,6.855,6.86,6.84,6.85,9951
1581452100000,6.85,6.85,6.84,6.8499,7918
1581453000000,6.85,6.8596,6.82,6.82,86116
1581453900000,6.82,6.82,6.8,6.8,38409
1581517800000,6.82,6.84,6.82,6.8304,16509
1581518700000,6.84,6.84,6.827,6.8297,15492
1581519600000,6.84,6.84,6.8297,6.83,11513
1581520500000,6.83,6.85,6.82,6.85,36344
1581521400000,6.85,6.86,6.84,6.85,31495
1581522300000,6.85,6.8562,6.84,6.84,10240
1581523200000,6.845,6.85,6.84,6.85,10970
1581524100000,6.85,6.86,6.84,6.86,11728
1581525000000,6.86,6.87,6.85,6.855,15650
1581525900000,6.85,6.8652,6.85,6.8652,13661
1581526800000,6.86,6.87,6.86,6.86,4975
1581527700000,6.8625,6.8625,6.85,6.85,6334
1581528600000,6.85,6.87,6.85,6.86,16856
1581529500000,6.865,6.87,6.85,6.86,8252
1581530400000,6.85,6.86,6.85,6.85,4850
1581531300000,6.85,6.86,6.85,6.855,10494
1581532200000,6.85,6.87,6.85,6.87,9321
1581533100000,6.87,6.87,6.86,6.86,10474
1581534000000,6.865,6.87,6.86,6.86,10664
1581534900000,6.86,6.86,6.85,6.855,4174
1581535800000,6.85,6.86,6.85,6.859,7904
1581536700000,6.85,6.86,6.85,6.85,10011
1581537600000,6.85,6.86,6.84,6.84,28851
1581538500000,6.84,6.85,6.84,6.84,26257
1581539400000,6.845,6.85,6.83,6.83,15208
1581540300000,6.84,6.84,6.83,6.84,16469
1581604200000,6.84,6.87,6.84,6.87,22262
1581605100000,6.87,6.87,6.8666,6.87,3230
1581606000000,6.87,6.88,6.87,6.88,3650
1581606900000,6.88,6.89,6.88,6.885,12989
1581607800000,6.885,6.89,6.88,6.89,11036
1581608700000,6.885,6.9,6.885,6.9,28743
1581609600000,6.895,6.91,6.895,6.905,13340
1581610500000,6.905,6.92,6.905,6.92,31601
1581611400000,6.915,6.92,6.91,6.92,12394
1581612300000,6.915,6.92,6.911,6.915,17981
1581613200000,6.92,6.93,6.915,6.93,18152
1581614100000,6.925,6.93,6.9234,6.9259,15923
1581615000000,6.925,6.93,6.92,6.925,11056
1581615900000,6.92,6.93,6.92,6.92,24953
1581616800000,6.9135,6.9223,6.91,6.9213,25168
1581617700000,6.92,6.93,6.92,6.93,24366
1581618600000,6.9252,6.9252,6.92,6.925,5780
1581619500000,6.9266,6.9266,6.92,6.925,4237
1581620400000,6.925,6.93,6.92,6.92,11801
1581621300000,6.92,6.9241,6.91,6.91,9136
1581622200000,6.91,6.915,6.9,6.905,13137
1581623100000,6.9,6.91,6.9,6.905,8327
1581624000000,6.9,6.9077,6.9,6.9,6548
1581624900000,6.9,6.91,6.9,6.9,5751
1581625800000,6.9,6.905,6.9,6.9,15796
1581626700000,6.905,6.9067,6.89,6.9,29108
1581690600000,6.92,6.92,6.9082,6.91,14695
1581691500000,6.91,6.91,6.9,6.91,17382
1581692400000,6.91,6.93,6.9058,6.92,11839
1581693300000,6.92,6.93,6.91,6.9272,6783
1581694200000,6.93,6.9336,6.9217,6.9336,8099
1581695100000,6.9343,6.94,6.9253,6.93,3705
1581696000000,6.93,6.93,6.92,6.93,5635
1581696900000,6.9284,6.94,6.925,6.9395,7453
1581697800000,6.935,6.94,6.93,6.935,5770
1581698700000,6.93,6.94,6.93,6.93,6200
1581699600000,6.94,6.94,6.935,6.94,8602
1581700500000,6.93,6.94,6.93,6.935,7100
1581701400000,6.9375,6.9375,6.926,6.93,3920
1581702300000,6.93,6.93,6.9281,6.93,1144
1581703200000,6.92,6.93,6.92,6.925,1650
1581704100000,6.9289,6.93,6.925,6.93,6645
1581705000000,6.9316,6.9398,6.93,6.9301,8191
1581705900000,6.9399,6.9399,6.9301,6.9301,3675
1581706800000,6.93,6.94,6.9232,6.94,4101
1581707700000,6.94,6.94,6.9326,6.94,5548
1581708600000,6.94,6.94,6.94,6.94,4480
1581709500000,6.93,6.94,6.93,6.94,6373
1581710400000,6.94,6.95,6.935,6.95,9300
1581711300000,6.95,6.95,6.9414,6.95,5434
1581712200000,6.95,6.96,6.95,6.96,10412
1581713100000,6.9582,6.98,6.9515,6.97,26639
1582036200000,6.98,6.99,6.971,6.99,31454
1582037100000,6.99,7.0,6.99,6.9931,19490
1582038000000,6.995,7.0,6.99,6.9975,8702
1582038900000,6.995,7.0,6.99,6.99,15455
1582039800000,6.99,6.99,6.98,6.9827,11130
1582040700000,6.99,6.99,6.97,6.9748,29905
1582041600000,6.98,6.98,6.975,6.98,3034
1582042500000,6.975,6.98,6.97,6.98,7194
1582043400000,6.98,6.98,6.97,6.975,2225
1582044300000,6.975,6.975,6.96,6.97,7575
1582045200000,6.9667,6.97,6.9628,6.9628,10645
1582046100000,6.97,6.97,6.9634,6.97,3400
1582047000000,6.97,6.97,6.965,6.97,4100
1582047900000,6.97,6.97,6.97,6.97,1000
1582048800000,6.97,6.97,6.96,6.964,9249
1582049700000,6.9698,6.97,6.96,6.97,10074
1582050600000,6.9625,6.9699,6.96,6.96,3456
1582051500000,6.96,6.9659,6.96,6.96,2588
1582052400000,6.965,6.965,6.96,6.96,1150
1582053300000,6.9662,6.98,6.965,6.975,9526
1582054200000,6.9764,6.979,6.97,6.9774,11448
1582055100000,6.975,6.9752,6.974,6.975,4575
1582056000000,6.97,6.9782,6.97,6.9782,2135
1582056900000,6.9758,6.98,6.97,6.98,3062
1582057800000,6.975,6.98,6.97,6.97,16075
1582058700000,6.9779,6.985,6.97,6.98,10814
1582122600000,7.0,7.01,7.0,7.0082,33760
1582123500000,7.0026,7.01,7.0,7.01,6254
1582124400000,7.005,7.01,7.0,7.01,9350
1582125300000,7.0021,7.01,6.98,6.98,18066
1582126200000,6.98,6.9866,6.97,6.9796,24739
1582127100000,6.97,6.9787,6.97,6.975,5315
1582128000000,6.97,6.98,6.97,6.971,8010
1582128900000,6.975,6.977,6.97,6.9746,5860
1582129800000,6.98,6.98,6.97,6.9771,7491
1582130700000,6.97,6.97,6.96,6.96,11757
1582131600000,6.9633,6.9653,6.95,6.96,21616
1582132500000,6.9566,6.96,6.95,6.96,23076
1582133400000,6.96,6.9677,6.96,6.96,6534
1582134300000,6.96,6.9662,6.96,6.9611,4282
1582135200000,6.96,6.97,6.96,6.97,12812
1582136100000,6.965,6.97,6.96,6.965,6404
1582137000000,6.96,6.965,6.95,6.95,7745
1582137900000,6.95,6.965,6.95,6.96,12010
1582138800000,6.96,6.96,6.94,6.945,14093
1582139700000,6.945,6.95,6.94,6.94,8476
1582140600000,6.94,6.95,6.94,6.95,7777
1582141500000,6.95,6.95,6.94,6.94,12587
1582142400000,6.945,6.9482,6.94,6.94,9857
1582143300000,6.94,6.9466,6.94,6.9455,9472
1582144200000,6.94,6.948,6.94,6.94,8965
1582145100000,6.945,6.9482,6.92,6.9216,34881
1582209000000,6.9,6.92,6.9,6.9145,23500
1582209900000,6.91,6.92,6.905,6.92,20478
1582210800000,6.91,6.92,6.905,6.905,8453
1582211700000,6.9032,6.92,6.89,6.895,33839
1582212600000,6.89,6.9,6.88,6.9,23686
1582213500000,6.8926,6.8926,6.89,6.8922,4264
1582214400000,6.89,6.895,6.89,6.89,1344
1582215300000,6.89,6.89,6.87,6.8763,8134
1582216200000,6.87,6.8764,6.87,6.87,4008
1582217100000,6.87,6.88,6.87,6.87,3925
1582218000000,6.87,6.88,6.865,6.87,6783
1582218900000,6.87,6.879,6.87,6.87,7928
1582219800000,6.88,6.88,6.87,6.87,3000
1582220700000,6.87,6.8718,6.865,6.8699,7301
1582221600000,6.865,6.8799,6.861,6.8799,8392
1582222500000,6.875,6.88,6.87,6.87,10769
1582223400000,6.87,6.8732,6.86,6.86,4329
1582224300000,6.87,6.87,6.865,6.87,5950
1582225200000,6.875,6.88,6.875,6.88,16490
1582226100000,6.875,6.88,6.875,6.875,11701
1582227000000,6.87,6.88,6.87,6.88,2327
1582227900000,6.88,6.88,6.87,6.87,4649
1582228800000,6.88,6.88,6.87,6.87,1707
1582229700000,6.875,6.8758,6.865,6.87,6455
1582230600000,6.86,6.87,6.86,6.865,29420
1582231500000,6.865,6.87,6.86,6.87,9444
1582295400000,6.87,6.883,6.87,6.88,16484
1582296300000,6.87,6.87,6.86,6.87,9093
1582297200000,6.87,6.88,6.87,6.88,12779
1582298100000,6.875,6.88,6.8732,6.8735,11468
1582299000000,6.87,6.87,6.83,6.83,18546
1582299900000,6.83,6.83,6.8119,6.815,13693
1582300800000,6.815,6.83,6.8124,6.83,19138
1582301700000,6.83,6.83,6.82,6.825,2989
1582302600000,6.825,6.83,6.822,6.825,9170
1582303500000,6.825,6.83,6.82,6.825,11573
1582304400000,6.825,6.825,6.825,6.825,8600
1582305300000,6.825,6.8272,6.82,6.825,3264
1582306200000,6.8262,6.8278,6.82,6.82,11646
1582307100000,6.82,6.825,6.8119,6.82,21670
1582308000000,6.83,6.835,6.83,6.83,3110
1582308900000,6.8366,6.8366,6.8177,6.8177,78646
1582309800000,6.82,6.83,6.82,6.8261,5186
1582310700000,6.82,6.82,6.82,6.82,1877
1582311600000,6.8299,6.83,6.8295,6.8295,1253
1582312500000,6.82,6.8213,6.82,6.8213,2100
1582313400000,6.8249,6.83,6.8249,6.825,700
1582314300000,6.825,6.825,6.82,6.82,7500
1582315200000,6.8241,6.825,6.81,6.815,30537
1582316100000,6.815,6.825,6.815,6.825,9087
1582317000000,6.8257,6.8299,6.82,6.825,6750
1582317900000,6.8279,6.83,6.815,6.82,14458
1582554600000,6.71,6.72,6.6639,6.72,93730
1582555500000,6.72,6.75,6.71,6.7451,29103
1582556400000,6.74,6.75,6.74,6.745,9848
1582557300000,6.745,6.7479,6.72,6.72,29006
1582558200000,6.72,6.7201,6.71,6.71,18264
1582559100000,6.715,6.72,6.71,6.71,2800
1582560000000,6.715,6.72,6.705,6.705,23136
1582560900000,6.705,6.71,6.69,6.695,79245
1582561800000,6.69,6.7,6.69,6.69,26854
1582562700000,6.69,6.6915,6.68,6.69,17364
1582563600000,6.68,6.68,6.68,6.68,1700
1582564500000,6.685,6.685,6.665,6.6753,35786
1582565400000,6.675,6.6758,6.661,6.6755,23030
1582566300000,6.67,6.6768,6.6614,6.67,28102
1582567200000,6.665,6.67,6.661,6.665,4665
1582568100000,6.66,6.6799,6.66,6.6799,17710
1582569000000,6.67,6.68,6.67,6.6783,18425
1582569900000,6.68,6.6869,6.68,6.685,3962
1582570800000,6.6899,6.6899,6.6766,6.6766,10025
1582571700000,6.6749,6.69,6.6732,6.6887,8366
1582572600000,6.685,6.69,6.67,6.69,38525
1582573500000,6.685,6.69,6.68,6.69,3946
1582574400000,6.69,6.71,6.69,6.705,17353
1582575300000,6.71,6.71,6.705,6.71,3300
1582576200000,6.7068,6.71,6.7068,6.71,2665
1582577100000,6.71,6.72,6.7,6.71,30787
1582641000000,6.72,6.72,6.68,6.71,37286
1582641900000,6.7,6.7,6.66,6.675,44264
1582642800000,6.675,6.69,6.6676,6.6791,18589
1582643700000,6.67,6.67,6.65,6.655,9190
1582644600000,6.652,6.652,6.62,6.65,31804
1582645500000,6.6485,6.6485,6.63,6.64,8165
1582646400000,6.64,6.64,6.62,6.62,8532
1582647300000,6.62,6.625,6.6,6.605,51672
1582648200000,6.61,6.61,6.6,6.605,44750
1582649100000,6.6,6.61,6.6,6.6,7000
1582650000000,6.6,6.6,6.585,6.59,26481
1582650900000,6.59,6.5954,6.57,6.58,20800
1582651800000,6.5782,6.58,6.55,6.5552,55340
1582652700000,6.555,6.56,6.525,6.53,51458
1582653600000,6.54,6.54,6.52,6.5364,21539
1582654500000,6.53,6.53,6.52,6.5238,12441
1582655400000,6.52,6.53,6.51,6.52,20935
1582656300000,6.5266,6.53,6.48,6.4828,67077
1582657200000,6.4838,6.49,6.46,6.4619,56613
1582658100000,6.465,6.47,6.42,6.43,31044
1582659000000,6.43,6.4348,6.38,6.41,122884
1582659900000,6.42,6.43,6.413,6.43,13842
1582660800000,6.445,6.46,6.445,6.46,48592
1582661700000,6.455,6.49,6.445,6.49,76237
1582662600000,6.49,6.49,6.48,6.485,52154
1582663500000,6.49,6.5,6.47,6.48,25773
1582727400000,6.49,6.5393,6.48,6.5348,35068
1582728300000,6.54,6.54,6.51,6.51,19201
1582729200000,6.51,6.515,6.484,6.4919,31887
1582730100000,6.5,6.5156,6.5,6.51,19456
1582731000000,6.515,6.55,6.51,6.55,22433
1582731900000,6.56,6.6,6.56,6.59,84383
1582732800000,6.5801,6.585,6.5601,6.565,21274
1582733700000,6.57,6.5899,6.57,6.58,14395
1582734600000,6.58,6.58,6.56,6.5782,10146
1582735500000,6.575,6.575,6.56,6.565,10331
1582736400000,6.565,6.565,6.52,6.53,16083
1582737300000,6.535,6.54,6.52,6.5201,23174
1582738200000,6.53,6.545,6.52,6.52,8501
1582739100000,6.53,6.535,6.52,6.525,2564
1582740000000,6.53,6.53,6.52,6.52,5682
1582740900000,6.52,6.52,6.51,6.52,5900
1582741800000,6.52,6.5213,6.48,6.4836,12934
1582742700000,6.485,6.5,6.4701,6.4701,20174
1582743600000,6.47,6.49,6.465,6.49,13451
1582744500000,6.49,6.4935,6.49,6.49,860
1582745400000,6.4895,6.5,6.4895,6.49,2900
1582746300000,6.5,6.5,6.49,6.4933,1668
1582747200000,6.5,6.51,6.49,6.51,10152
1582748100000,6.505,6.51,6.4951,6.4951,13730
1582749000000,6.495,6.5,6.49,6.4946,7037
1582749900000,6.49,6.4999,6.475,6.48,24571
1582813800000,6.4,6.42,6.32,6.33,89910
1582814700000,6.34,6.34,6.3104,6.3309,27270
1582815600000,6.33,6.3398,6.275,6.28,30230
1582816500000,6.2701,6.2799,6.19,6.19,86412
1582817400000,6.1805,6.1841,6.05,6.08,145026
1582818300000,6.08,6.1606,6.08,6.1504,41743
1582819200000,6.16,6.19,6.15,6.1556,38983
1582820100000,6.1636,6.17,6.15,6.1557,18534
1582821000000,6.15,6.16,6.15,6.15,13672
1582821900000,6.15,6.16,6.13,6.14,64058
1582822800000,6.14,6.24,6.13,6.24,117774
1582823700000,6.2361,6.24,6.2012,6.2101,36291
1582824600000,6.23,6.2476,6.21,6.245,68576
1582825500000,6.24,6.26,6.23,6.24,32403
1582826400000,6.23,6.2675,6.23,6.2675,28947
1582827300000,6.27,6.27,6.25,6.25,16046
1582828200000,6.25,6.2513,6.1868,6.2,35075
1582829100000,6.2,6.235,6.18,6.18,16119
1582830000000,6.1778,6.1817,6.16,6.17,9796
1582830900000,6.18,6.2,6.17,6.2,14464
1582831800000,6.2,6.2,6.1801,6.1801,4000
1582832700000,6.18,6.18,6.16,6.1615,10288
1582833600000,6.1666,6.19,6.155,6.19,12573
1582834500000,6.19,6.19,6.15,6.15,35882
1582835400000,6.14,6.14,6.09,6.0968,56522
1582836300000,6.0977,6.1,6.07,6.08,204187
1582900200000,5.95,6.0,5.86,5.89,154320
1582901100000,5.885,5.885,5.77,5.77,106517
1582902000000,5.7727,5.7727,5.67,5.7,201396
1582902900000,5.69,5.7,5.61,5.61,155478
1582903800000,5.61,5.68,5.6,5.6515,78931
1582904700000,5.66,5.69,5.65,5.68,64993
1582905600000,5.6882,5.696,5.6482,5.67,82053
1582906500000,5.66,5.6927,5.66,5.6801,105655
1582907400000,5.69,5.8051,5.689,5.8051,60432
1582908300000,5.8034,5.805,5.74,5.7598,56429
1582909200000,5.7593,5.77,5.74,5.7582,24487
1582910100000,5.755,5.8,5.75,5.8,22348
1582911000000,5.79,5.84,5.79,5.82,28118
1582911900000,5.82,5.85,5.81,5.85,12042
1582912800000,5.84,5.85,5.829,5.835,20140
1582913700000,5.8299,5.87,5.8298,5.8572,22383
1582914600000,5.85,5.85,5.81,5.82,22929
1582915500000,5.81,5.8255,5.78,5.8,43370
1582916400000,5.8055,5.8055,5.77,5.78,45095
1582917300000,5.77,5.82,5.77,5.8013,20012
1582918200000,5.82,5.84,5.81,5.84,14000
1582919100000,5.83,5.835,5.82,5.8241,11835
1582920000000,5.82,5.8216,5.8,5.81,19078
1582920900000,5.81,5.84,5.8,5.8,19152
1582921800000,5.8,5.82,5.78,5.78,20009
1582922700000,5.7801,5.86,5.78,5.84,27880
1583159400000,5.88,5.97,5.87,5.92,82012
1583160300000,5.94,5.95,5.91,5.93,35819
1583161200000,5.9255,5.93,5.88,5.9,53660
1583162100000,5.91,5.94,5.91,5.913,34282
1583163000000,5.92,5.97,5.92,5.97,49753
1583163900000,5.98,6.01,5.98,5.98,27601
1583164800000,5.98,6.03,5.9727,6.0211,45624
1583165700000,6.03,6.08,6.03,6.08,26631
1583166600000,6.07,6.1,6.06,6.09,17265
1583167500000,6.1051,6.14,6.09,6.13,19406
1583168400000,6.135,6.14,6.11,6.11,22790
1583169300000,6.11,6.1187,6.095,6.11,12645
1583170200000,6.11,6.12,6.11,6.12,10843
1583171100000,6.1126,6.13,6.1109,6.13,18078
1583172000000,6.13,6.14,6.12,6.125,26959
1583172900000,6.12,6.1278,6.09,6.09,18216
1583173800000,6.0883,6.1,6.08,6.1,10523
1583174700000,6.1,6.1163,6.09,6.1163,9770
1583175600000,6.11,6.1195,6.11,6.1195,1500
1583176500000,6.11,6.13,6.105,6.1099,9477
1583177400000,6.1018,6.1061,6.06,6.06,14945
1583178300000,6.0682,6.1,6.065,6.09,27452
1583179200000,6.08,6.1,6.06,6.08,10165
1583180100000,6.08,6.15,6.074,6.1354,44208
1583181000000,6.14,6.17,6.14,6.15,29677
1583181900000,6.1477,6.19,6.145,6.16,59916
1583245800000,6.2,6.2,6.14,6.17,31907
1583246700000,6.17,6.176,6.14,6.142,21621
1583247600000,6.16,6.32,6.16,6.251,97117
1583248500000,6.255,6.29,6.23,6.27,36325
1583249400000,6.26,6.31,6.25,6.2958,19918
1583250300000,6.295,6.295,6.25,6.2653,23960
1583251200000,6.28,6.28,6.2,6.2,43196
1583252100000,6.21,6.23,6.15,6.15,30993
1583253000000,6.15,6.18,6.14,6.1647,60261
1583253900000,6.17,6.2,6.15,6.2,19353
1583254800000,6.2,6.22,6.19,6.2,26738
1583255700000,6.2074,6.22,6.19,6.19,18532
1583256600000,6.19,6.19,6.18,6.1864,10207
1583257500000,6.19,6.2,6.19,6.2,22729
1583258400000,6.195,6.195,6.17,6.17,12328
1583259300000,6.16,6.1755,6.14,6.15,24482
1583260200000,6.15,6.18,6.13,6.13,34255
1583261100000,6.1353,6.14,6.12,6.12,7557
1583262000000,6.13,6.135,6.1,6.13,29250
1583262900000,6.12,6.12,6.08,6.1165,58145
1583263800000,6.127,6.1321,6.0923,6.1,27862
1583264700000,6.1,6.14,6.1,6.13,25271
1583265600000,6.13,6.17,6.12,6.17,29118
1583266500000,6.16,6.19,6.1418,6.18,45234
1583267400000,6.18,6.18,6.13,6.16,52119
1583268300000,6.16,6.19,6.12,6.15,57769
1583332200000,6.22,6.29,6.22,6.285,28794
1583333100000,6.2793,6.2947,6.26,6.27,28452
1583334000000,6.28,6.2966,6.26,6.2966,12538
1583334900000,6.29,6.3299,6.29,6.315,8083
1583335800000,6.31,6.32,6.2841,6.3,21718
1583336700000,6.295,6.31,6.295,6.3,14133
1583337600000,6.3,6.3,6.28,6.29,25209
1583338500000,6.28,6.29,6.27,6.29,16922
1583339400000,6.286,6.3,6.26,6.27,17486
1583340300000,6.27,6.29,6.26,6.29,15504
1583341200000,6.29,6.29,6.29,6.29,1100
1583342100000,6.28,6.3,6.28,6.3,8918
1583343000000,6.3094,6.31,6.2951,6.2951,7331
1583343900000,6.3,6.32,6.3,6.32,9339
1583344800000,6.32,6.345,6.31,6.31,12309
1583345700000,6.32,6.33,6.3133,6.3269,8672
1583346600000,6.32,6.325,6.31,6.31,8300
1583347500000,6.31,6.32,6.3061,6.31,10944
1583348400000,6.3166,6.32,6.3,6.31,11435
1583349300000,6.31,6.32,6.3087,6.315,30256
1583350200000,6.3105,6.32,6.305,6.32,21235
1583351100000,6.3152,6.32,6.3013,6.31,23970
1583352000000,6.31,6.32,6.303,6.32,22074
1583352900000,6.31,6.33,6.3,6.32,13825
1583353800000,6.32,6.35,6.32,6.33,37833
1583354700000,6.335,6.34,6.315,6.33,42230
1583418600000,6.26,6.315,6.24,6.29,48643
1583419500000,6.295,6.3,6.24,6.25,30081
1583420400000,6.25,6.29,6.25,6.29,15850
1583421300000,6.3,6.31,6.29,6.29,14413
1583422200000,6.3,6.3,6.29,6.29,3989
1583423100000,6.29,6.31,6.29,6.3,9471
1583424000000,6.31,6.325,6.2971,6.32,38569
1583424900000,6.315,6.32,6.31,6.32,4044
1583425800000,6.32,6.32,6.29,6.29,6814
1583426700000,6.29,6.3,6.275,6.2864,6833
1583427600000,6.29,6.29,6.25,6.26,19036
1583428500000,6.27,6.27,6.26,6.26,3354
1583429400000,6.2533,6.27,6.24,6.25,10214
1583430300000,6.24,6.24,6.22,6.2369,24636
1583431200000,6.24,6.24,6.22,6.2385,10201
1583432100000,6.24,6.24,6.2261,6.23,13850
1583433000000,6.2373,6.27,6.235,6.27,10346
1583433900000,6.2631,6.27,6.2535,6.26,23692
1583434800000,6.26,6.26,6.24,6.2573,6416
1583435700000,6.26,6.26,6.235,6.24,10081
1583436600000,6.245,6.26,6.245,6.26,6470
1583437500000,6.2599,6.27,6.245,6.26,15890
1583438400000,6.25,6.26,6.2336,6.24,29092
1583439300000,6.2481,6.25,6.2342,6.25,15484
1583440200000,6.2465,6.27,6.245,6.26,28763
1583441100000,6.265,6.29,6.25,6.29,26317
1583505000000,6.12,6.12,6.0692,6.1,57004
1583505900000,6.1,6.1,6.03,6.08,44186
1583506800000,6.1,6.1,6.09,6.1,9016
1583507700000,6.11,6.15,6.1,6.13,43858
1583508600000,6.16,6.165,6.13,6.16,8444
1583509500000,6.1699,6.185,6.16,6.18,7619
1583510400000,6.1801,6.19,6.15,6.15,12542
1583511300000,6.15,6.16,6.15,6.16,2859
1583512200000,6.16,6.17,6.14,6.14,9286
1583513100000,6.13,6.135,6.12,6.13,11087
1583514000000,6.12,6.12,6.11,6.11,4250
1583514900000,6.12,6.1201,6.1,6.11,5430
1583515800000,6.12,6.14,6.11,6.14,12410
1583516700000,6.14,6.1501,6.13,6.1333,6946
1583517600000,6.14,6.15,6.14,6.1464,5714
1583518500000,6.15,6.17,6.14,6.15,6952
1583519400000,6.15,6.15,6.125,6.14,9706
1583520300000,6.13,6.14,6.12,6.14,14237
1583521200000,6.14,6.14,6.12,6.13,4988
1583522100000,6.13,6.13,6.11,6.12,11230
1583523000000,6.12,6.1245,6.0834,6.0834,8492
1583523900000,6.09,6.0923,6.07,6.0858,14211
1583524800000,6.09,6.105,6.0801,6.105,18893
1583525700000,6.1,6.13,6.07,6.12,47252
1583526600000,6.12,6.17,6.11,6.17,17719
1583527500000,6.1778,6.21,6.16,6.19,25443
1583760600000,5.85,5.85,5.8,5.8,50576
1583761500000,5.75,5.85,5.75,5.75,23021
