datetime,open,high,low,close,volume
1580934600000,8.235,8.235,8.23,8.235,2900
1580935500000,8.24,8.24,8.23,8.24,18288
1580999400000,8.24,8.24,8.18,8.185,31521
1581000300000,8.19,8.19,8.18,8.18,12910
1581001200000,8.18,8.2,8.18,8.1979,1610
1581002100000,8.2,8.2,8.195,8.195,2270
1581003000000,8.2,8.2078,8.2,8.205,10751
1581003900000,8.205,8.2079,8.2,8.2,1053
1581004800000,8.205,8.2063,8.18,8.18,7791
1581005700000,8.16,8.18,8.16,8.1784,10266
1581006600000,8.18,8.18,8.1736,8.1736,4666
1581007500000,8.1713,8.1713,8.1528,8.16,6284
1581008400000,8.16,8.17,8.16,8.16,5794
1581009300000,8.16,8.18,8.16,8.18,3896
1581010200000,8.1778,8.1778,8.17,8.17,3250
1581011100000,8.171,8.171,8.17,8.17,5304
1581012000000,8.17,8.18,8.17,8.18,605
1581012900000,8.1774,8.1779,8.17,8.17,8570
1581013800000,8.17,8.1781,8.17,8.1781,5642
1581014700000,8.175,8.175,8.17,8.17,3616
1581015600000,8.17,8.1772,8.17,8.1772,3781
1581016500000,8.17,8.18,8.17,8.1705,2375
1581017400000,8.17,8.17,8.17,8.17,3200
1581018300000,8.1779,8.1779,8.17,8.1729,2858
1581019200000,8.1738,8.1793,8.17,8.17,21591
1581020100000,8.1787,8.1787,8.17,8.175,3300
1581021000000,8.17,8.18,8.17,8.17,7953
1581021900000,8.1738,8.1799,8.17,8.17,8367
1581085800000,8.17,8.2,8.17,8.19,7790
1581086700000,8.2,8.214,8.2,8.2,14857
1581087600000,8.2016,8.24,8.2,8.2154,33394
1581088500000,8.2121,8.2121,8.2042,8.2042,685
1581089400000,8.2,8.2151,8.2,8.2,4975
1581090300000,8.2,8.21,8.2,8.2,2000
1581091200000,8.2076,8.21,8.2,8.2,3377
1581092100000,8.205,8.21,8.2,8.2,4171
1581093000000,8.205,8.21,8.2,8.21,4109
1581093900000,8.2,8.21,8.19,8.19,21636
1581094800000,8.19,8.1913,8.19,8.19,700
1581095700000,8.19,8.2,8.19,8.2,5616
1581096600000,8.19,8.2,8.19,8.2,1750
1581097500000,8.1939,8.1953,8.19,8.1953,566
1581098400000,8.2,8.205,8.1928,8.2043,5791
1581099300000,8.205,8.205,8.195,8.195,7028
1581100200000,8.195,8.205,8.195,8.2,14444
1581101100000,8.2034,8.21,8.2,8.205,5166
1581102000000,8.2,8.21,8.2,8.2,5485
1581102900000,8.205,8.21,8.19,8.2,16245
1581103800000,8.1968,8.2,8.1915,8.1973,8749
1581104700000,8.192,8.2,8.192,8.2,6043
1581105600000,8.205,8.21,8.2031,8.205,4773
1581106500000,8.2001,8.21,8.2,8.2009,30121
1581107400000,8.2,8.21,8.2,8.205,11502
1581108300000,8.2019,8.25,8.2,8.25,23052
1581345000000,8.21,8.27,8.21,8.26,21297
1581345900000,8.2679,8.2679,8.25,8.26,4337
1581346800000,8.26,8.2632,8.25,8.25,3632
1581347700000,8.25,8.2579,8.25,8.25,10448
1581348600000,8.2573,8.27,8.25,8.25,26192
1581349500000,8.24,8.25,8.24,8.24,2618
1581350400000,8.24,8.25,8.24,8.24,3957
1581351300000,8.24,8.244,8.24,8.24,1450
1581352200000,8.2464,8.2464,8.24,8.2407,13910
1581353100000,8.2407,8.245,8.24,8.24,2440
1581354000000,8.24,8.245,8.23,8.2387,4750
1581354900000,8.23,8.2395,8.23,8.23,5203
1581355800000,8.23,8.24,8.23,8.23,4022
1581356700000,8.23,8.235,8.23,8.234,2390
1581357600000,8.2307,8.24,8.2307,8.24,1874
1581358500000,8.2337,8.235,8.23,8.23,1378
1581359400000,8.235,8.235,8.2307,8.235,300
1581360300000,8.2399,8.2399,8.23,8.235,8362
1581361200000,8.238,8.238,8.2328,8.2328,1691
1581362100000,8.2313,8.234,8.23,8.23,2196
1581363000000,8.24,8.27,8.24,8.265,20894
1581363900000,8.27,8.28,8.2601,8.28,8164
1581364800000,8.285,8.3,8.275,8.3,23780
1581365700000,8.3,8.31,8.295,8.31,10869
1581366600000,8.31,8.32,8.3023,8.32,16569
1581367500000,8.3179,8.3179,8.3,8.31,11104
1581431400000,8.32,8.35,8.3,8.35,30700
1581432300000,8.33,8.35,8.32,8.35,3742
1581433200000,8.35,8.36,8.34,8.34,10140
1581434100000,8.35,8.36,8.345,8.35,16980
1581435000000,8.35,8.3579,8.34,8.34,4553
1581435900000,8.34,8.3485,8.33,8.33,5820
1581436800000,8.33,8.3356,8.33,8.3356,3087
1581437700000,8.3393,8.3399,8.33,8.33,3123
1581438600000,8.3361,8.3387,8.33,8.335,6101
1581439500000,8.33,8.3371,8.33,8.3367,15062
1581440400000,8.33,8.3366,8.33,8.3366,3000
1581441300000,8.33,8.34,8.33,8.33,4998
1581442200000,8.33,8.35,8.33,8.34,4602
1581443100000,8.34,8.347,8.34,8.345,3040
1581444000000,8.3499,8.3499,8.3421,8.3421,860
1581444900000,8.3471,8.348,8.345,8.348,1300
1581445800000,8.3499,8.355,8.3425,8.355,5773
1581446700000,8.355,8.36,8.355,8.355,4550
1581447600000,8.3599,8.36,8.35,8.3563,2933
1581448500000,8.3569,8.36,8.355,8.36,6670
1581449400000,8.36,8.37,8.36,8.365,13233
1581450300000,8.3629,8.37,8.36,8.3616,6571
1581451200000,8.3638,8.367,8.35,8.35,28474
1581452100000,8.35,8.35,8.345,8.35,4649
1581453000000,8.35,8.35,8.3428,8.3428,7060
1581453900000,8.34,8.35,8.34,8.34,11774
1581517800000,8.34,8.36,8.34,8.34,19847
1581518700000,8.34,8.345,8.32,8.34,8678
1581519600000,8.3388,8.3388,8.3206,8.337,10350
1581520500000,8.3332,8.34,8.32,8.34,26990
1581521400000,8.3369,8.3479,8.33,8.33,26195
1581522300000,8.3205,8.35,8.32,8.34,16330
1581523200000,8.3462,8.36,8.34,8.35,12451
1581524100000,8.355,8.3575,8.35,8.355,6199
1581525000000,8.356,8.39,8.35,8.38,21661
1581525900000,8.3737,8.39,8.3737,8.38,4456
1581526800000,8.38,8.3839,8.37,8.37,5250
1581527700000,8.37,8.3766,8.37,8.3766,1582
1581528600000,8.37,8.37,8.36,8.3672,5750
1581529500000,8.3696,8.3696,8.3666,8.3666,8082
1581530400000,8.365,8.3666,8.36,8.36,8744
1581531300000,8.3699,8.37,8.36,8.36,6537
1581532200000,8.3657,8.37,8.3628,8.37,14694
1581533100000,8.37,8.37,8.36,8.36,9041
1581534000000,8.3635,8.37,8.36,8.37,6850
1581534900000,8.3676,8.37,8.361,8.37,10831
1581535800000,8.3629,8.368,8.3629,8.365,3979
1581536700000,8.37,8.37,8.365,8.365,5831
1581537600000,8.365,8.37,8.36,8.365,7506
1581538500000,8.368,8.37,8.36,8.3633,11125
1581539400000,8.3654,8.37,8.36,8.365,4491
1581540300000,8.365,8.37,8.36,8.37,6226
1581604200000,8.37,8.39,8.3531,8.37,20963
1581605100000,8.37,8.39,8.36,8.38,19354
1581606000000,8.37,8.37,8.32,8.365,88601
1581606900000,8.36,8.37,8.36,8.365,9830
1581607800000,8.365,8.365,8.3614,8.365,7400
1581608700000,8.365,8.37,8.36,8.37,16790
1581609600000,8.3662,8.39,8.3662,8.38,6595
1581610500000,8.39,8.4,8.39,8.4,6986
1581611400000,8.4,8.4,8.39,8.3973,5990
1581612300000,8.39,8.3993,8.39,8.3989,5731
1581613200000,8.3956,8.4127,8.395,8.41,35760
1581614100000,8.415,8.42,8.41,8.4127,14041
1581615000000,8.415,8.42,8.415,8.415,6918
1581615900000,8.42,8.42,8.412,8.412,11092
1581616800000,8.415,8.42,8.415,8.4157,14846
1581617700000,8.42,8.43,8.4125,8.43,16112
1581618600000,8.43,8.44,8.43,8.4354,12750
1581619500000,8.435,8.44,8.435,8.4351,3698
1581620400000,8.44,8.44,8.43,8.4377,7372
1581621300000,8.435,8.4376,8.435,8.435,5338
1581622200000,8.435,8.4392,8.43,8.4385,12852
1581623100000,8.435,8.45,8.435,8.4447,20781
1581624000000,8.445,8.45,8.44,8.445,12273
1581624900000,8.44,8.45,8.44,8.44,9671
1581625800000,8.44,8.445,8.43,8.44,18797
1581626700000,8.445,8.46,8.44,8.46,45500
1581690600000,8.46,8.48,8.46,8.4739,32563
1581691500000,8.47,8.47,8.46,8.46,18372
1581692400000,8.46,8.47,8.46,8.47,12026
1581693300000,8.4682,8.47,8.46,8.465,17804
1581694200000,8.4684,8.47,8.4616,8.465,18220
1581695100000,8.465,8.4869,8.462,8.4869,15854
1581696000000,8.485,8.49,8.48,8.485,10673
1581696900000,8.49,8.5,8.49,8.4951,40429
1581697800000,8.5,8.5,8.49,8.4925,15767
1581698700000,8.5,8.5,8.49,8.49,4232
1581699600000,8.4967,8.5,8.485,8.49,21308
1581700500000,8.49,8.5,8.49,8.493,12000
1581701400000,8.495,8.5,8.49,8.4958,11926
1581702300000,8.4959,8.5,8.49,8.5,4657
1581703200000,8.5,8.5,8.4915,8.495,18083
1581704100000,8.4966,8.4969,8.4901,8.4901,7331
1581705000000,8.495,8.4964,8.49,8.4928,7754
1581705900000,8.49,8.4944,8.49,8.4944,4675
1581706800000,8.496,8.5,8.49,8.495,12788
1581707700000,8.5,8.5,8.49,8.4905,12327
1581708600000,8.4908,8.5,8.49,8.495,15263
1581709500000,8.4999,8.4999,8.49,8.492,15998
1581710400000,8.4987,8.4987,8.49,8.4939,1475
1581711300000,8.4979,8.5,8.492,8.4962,8477
1581712200000,8.49,8.5,8.49,8.5,8186
1581713100000,8.5,8.51,8.49,8.51,42691
1582036200000,8.52,8.54,8.52,8.535,35530
1582037100000,8.54,8.54,8.53,8.5315,15186
1582038000000,8.5369,8.54,8.53,8.54,5384
1582038900000,8.54,8.54,8.53,8.53,10902
1582039800000,8.53,8.53,8.52,8.52,12429
1582040700000,8.525,8.53,8.52,8.5251,5536
1582041600000,8.525,8.53,8.5225,8.53,3965
1582042500000,8.5237,8.5274,8.52,8.52,11632
1582043400000,8.53,8.54,8.51,8.52,44407
1582044300000,8.5272,8.53,8.521,8.5251,11587
1582045200000,8.5279,8.5279,8.5201,8.5201,8816
1582046100000,8.525,8.5287,8.5203,8.5287,10274
1582047000000,8.523,8.53,8.523,8.5275,2650
1582047900000,8.5297,8.53,8.52,8.525,6686
1582048800000,8.527,8.5296,8.52,8.5296,10412
1582049700000,8.5226,8.53,8.52,8.5232,5883
1582050600000,8.5299,8.5299,8.52,8.52,12573
1582051500000,8.525,8.53,8.525,8.5279,2325
1582052400000,8.523,8.535,8.5221,8.535,36811
1582053300000,8.5339,8.54,8.5339,8.5395,5511
1582054200000,8.535,8.535,8.53,8.5305,8655
1582055100000,8.5379,8.545,8.535,8.5446,25083
1582056000000,8.55,8.55,8.54,8.5471,5229
1582056900000,8.545,8.55,8.54,8.5429,8599
1582057800000,8.545,8.55,8.5411,8.55,18301
1582058700000,8.555,8.56,8.55,8.56,27249
1582122600000,8.51,8.5263,8.51,8.52,13381
1582123500000,8.515,8.52,8.51,8.517,25334
1582124400000,8.515,8.52,8.51,8.518,5228
1582125300000,8.52,8.52,8.51,8.51,18464
1582126200000,8.51,8.51,8.505,8.505,19699
1582127100000,8.505,8.505,8.505,8.505,600
1582128000000,8.5078,8.51,8.505,8.51,5684
1582128900000,8.505,8.51,8.5022,8.5079,4639
1582129800000,8.5065,8.51,8.5,8.5099,24255
1582130700000,8.5073,8.52,8.505,8.51,21790
1582131600000,8.51,8.51,8.5,8.51,8313
1582132500000,8.5099,8.51,8.5,8.5085,4288
1582133400000,8.51,8.51,8.505,8.5099,2979
1582134300000,8.503,8.51,8.5,8.5,3288
1582135200000,8.5014,8.51,8.5014,8.51,1750
1582136100000,8.51,8.51,8.5059,8.51,1478
1582137000000,8.51,8.51,8.5001,8.506,10915
1582137900000,8.5078,8.52,8.5023,8.515,11376
1582138800000,8.51,8.5182,8.5,8.5021,8779
1582139700000,8.5065,8.51,8.5,8.5065,14248
1582140600000,8.51,8.51,8.5021,8.51,4162
1582141500000,8.51,8.51,8.5,8.5,32810
1582142400000,8.5096,8.5096,8.5,8.5031,7014
1582143300000,8.505,8.51,8.5,8.505,9436
1582144200000,8.5048,8.5071,8.5001,8.5001,1300
1582145100000,8.5067,8.5079,8.48,8.48,32721
1582209000000,8.47,8.4825,8.45,8.45,9681
1582209900000,8.4582,8.4605,8.4582,8.4605,3567
1582210800000,8.455,8.4627,8.45,8.45,5277
1582211700000,8.45,8.4586,8.45,8.4521,9223
1582212600000,8.455,8.4553,8.44,8.44,6530
1582213500000,8.44,8.4473,8.44,8.4461,7041
1582214400000,8.45,8.45,8.44,8.4422,8852
1582215300000,8.4451,8.4474,8.41,8.41,7847
1582216200000,8.41,8.41,8.39,8.405,29448
1582217100000,8.4,8.4027,8.38,8.385,13435
1582218000000,8.3827,8.39,8.38,8.385,8878
1582218900000,8.38,8.3899,8.37,8.37,16079
1582219800000,8.375,8.3764,8.35,8.35,16830
1582220700000,8.35,8.3578,8.35,8.3578,5288
1582221600000,8.3532,8.38,8.35,8.38,37291
1582222500000,8.37,8.38,8.36,8.3701,10726
1582223400000,8.375,8.3772,8.37,8.37,10167
1582224300000,8.37,8.3771,8.37,8.3771,3139
1582225200000,8.37,8.38,8.37,8.38,6850
1582226100000,8.3827,8.4077,8.38,8.405,20474
1582227000000,8.41,8.42,8.41,8.42,4157
1582227900000,8.4147,8.42,8.4002,8.405,6084
1582228800000,8.4,8.41,8.39,8.3901,28034
1582229700000,8.392,8.4,8.3801,8.385,14477
1582230600000,8.39,8.4,8.38,8.4,23116
1582231500000,8.3956,8.4,8.39,8.4,22624
1582295400000,8.38,8.4013,8.38,8.4013,6748
1582296300000,8.4,8.4,8.395,8.395,4800
1582297200000,8.3943,8.4135,8.3943,8.4135,4379
1582298100000,8.41,8.4179,8.41,8.4179,2694
1582299000000,8.415,8.42,8.4,8.4,3862
1582299900000,8.4,8.4,8.3922,8.395,2982
1582300800000,8.39,8.39,8.34,8.35,63366
1582301700000,8.35,8.36,8.346,8.3572,7400
1582302600000,8.36,8.37,8.36,8.37,1485
1582303500000,8.377,8.38,8.37,8.3767,19208
1582304400000,8.37,8.38,8.37,8.3735,1250
1582305300000,8.3763,8.39,8.3763,8.3873,6611
1582306200000,8.38,8.39,8.38,8.385,3245
1582307100000,8.38,8.39,8.38,8.383,2935
1582308000000,8.38,8.385,8.38,8.385,1200
1582308900000,8.385,8.388,8.3833,8.388,3150
1582309800000,8.3811,8.3896,8.38,8.386,12513
1582310700000,8.3867,8.3867,8.36,8.36,44598
1582311600000,8.36,8.37,8.36,8.37,12100
1582312500000,8.37,8.39,8.369,8.385,10986
1582313400000,8.385,8.3862,8.38,8.3858,3750
1582314300000,8.385,8.385,8.38,8.385,3500
1582315200000,8.38,8.38,8.36,8.3614,28309
1582316100000,8.3657,8.37,8.36,8.37,4200
1582317000000,8.377,8.38,8.37,8.38,12098
1582317900000,8.3772,8.39,8.37,8.39,11772
1582554600000,8.33,8.33,8.3,8.32,60362
1582555500000,8.31,8.31,8.28,8.2846,13248
1582556400000,8.29,8.2999,8.28,8.285,8679
1582557300000,8.28,8.285,8.28,8.285,5229
1582558200000,8.285,8.29,8.28,8.285,4750
1582559100000,8.285,8.29,8.28,8.285,16380
1582560000000,8.29,8.29,8.285,8.285,2800
1582560900000,8.285,8.299,8.285,8.295,1134
1582561800000,8.295,8.3,8.27,8.27,11682
1582562700000,8.2729,8.28,8.27,8.28,3880
1582563600000,8.27,8.28,8.24,8.2618,23915
1582564500000,8.26,8.26,8.255,8.26,2231
1582565400000,8.26,8.26,8.25,8.25,6633
1582566300000,8.25,8.2587,8.25,8.25,9151
1582567200000,8.255,8.255,8.2,8.234,26367
1582568100000,8.2201,8.2207,8.2,8.22,9089
1582569000000,8.215,8.22,8.2101,8.22,1680
1582569900000,8.22,8.237,8.22,8.237,14485
1582570800000,8.24,8.24,8.22,8.22,3575
1582571700000,8.2242,8.24,8.2242,8.23,1744
1582572600000,8.23,8.24,8.2263,8.2263,8035
1582573500000,8.2266,8.25,8.22,8.25,8921
1582574400000,8.25,8.25,8.243,8.243,5849
1582575300000,8.242,8.245,8.24,8.2438,12046
1582576200000,8.245,8.25,8.24,8.24,5327
1582577100000,8.2413,8.25,8.24,8.25,12643
1582641000000,8.25,8.28,8.25,8.26,20317
1582641900000,8.26,8.26,8.23,8.23,9266
1582642800000,8.226,8.24,8.22,8.22,11880
1582643700000,8.22,8.225,8.18,8.1803,30747
1582644600000,8.18,8.26,8.17,8.23,44278
1582645500000,8.24,8.24,8.18,8.2,32212
1582646400000,8.2,8.2,8.17,8.1768,25156
1582647300000,8.1772,8.185,8.17,8.18,19615
1582648200000,8.174,8.19,8.174,8.18,13444
1582649100000,8.1801,8.19,8.17,8.171,24367
1582650000000,8.16,8.167,8.16,8.16,4200
1582650900000,8.165,8.1687,8.11,8.11,55439
1582651800000,8.11,8.12,8.11,8.11,4508
1582652700000,8.11,8.1166,8.085,8.0861,21706
1582653600000,8.085,8.085,8.05,8.06,14869
1582654500000,8.05,8.06,8.03,8.06,23831
1582655400000,8.06,8.06,8.03,8.0374,13739
1582656300000,8.0489,8.0489,8.0,8.01,15306
1582657200000,8.0,8.017,8.0,8.01,14694
1582658100000,8.0098,8.01,7.93,7.93,41930
1582659000000,7.94,7.94,7.86,7.87,93293
1582659900000,7.88,7.9,7.87,7.9,19744
1582660800000,7.9069,7.91,7.89,7.8944,49503
1582661700000,7.9,7.91,7.88,7.91,35162
1582662600000,7.9,7.91,7.89,7.9052,18115
1582663500000,7.91,7.91,7.88,7.88,21392
1582727400000,7.89,7.97,7.89,7.97,27777
1582728300000,7.965,7.965,7.91,7.92,11740
1582729200000,7.9201,7.9264,7.9,7.9,22382
1582730100000,7.9079,7.935,7.9,7.935,17869
1582731000000,7.94,7.97,7.9302,7.9693,10062
1582731900000,7.9625,7.99,7.9625,7.9844,27909
1582732800000,7.99,7.99,7.975,7.975,9154
1582733700000,7.98,7.99,7.98,7.9875,10285
1582734600000,7.982,7.99,7.975,7.975,14517
1582735500000,7.975,7.99,7.96,7.96,23735
1582736400000,7.96,7.96,7.93,7.9316,20417
1582737300000,7.935,7.935,7.925,7.928,11060
1582738200000,7.93,7.935,7.92,7.935,6415
1582739100000,7.94,7.94,7.93,7.93,4995
1582740000000,7.935,7.937,7.93,7.937,1727
1582740900000,7.935,7.94,7.93,7.94,4937
1582741800000,7.93,7.93,7.905,7.91,14709
1582742700000,7.91,7.9299,7.91,7.91,9746
1582743600000,7.9,7.9,7.89,7.8973,19523
1582744500000,7.9,7.91,7.9,7.91,6926
1582745400000,7.91,7.91,7.9,7.91,5194
1582746300000,7.91,7.935,7.91,7.935,15179
1582747200000,7.94,7.94,7.93,7.935,12559
1582748100000,7.93,7.94,7.93,7.9328,17726
1582749000000,7.9328,7.94,7.9328,7.94,4739
1582749900000,7.94,7.94,7.91,7.91,21758
1582813800000,7.88,7.91,7.76,7.77,55409
1582814700000,7.76,7.76,7.71,7.71,21704
1582815600000,7.7226,7.7226,7.63,7.64,43713
1582816500000,7.64,7.65,7.567,7.567,45492
1582817400000,7.58,7.58,7.4,7.43,94210
1582818300000,7.4458,7.5,7.44,7.5,36304
1582819200000,7.5,7.54,7.48,7.49,52023
1582820100000,7.49,7.52,7.48,7.5016,27161
1582821000000,7.5,7.5069,7.485,7.5069,7447
1582821900000,7.5,7.53,7.48,7.53,46422
1582822800000,7.538,7.6,7.522,7.6,39476
1582823700000,7.61,7.6158,7.575,7.6083,12447
1582824600000,7.6191,7.65,7.6191,7.65,17533
1582825500000,7.64,7.66,7.63,7.6369,12592
1582826400000,7.648,7.67,7.625,7.665,27898
1582827300000,7.66,7.66,7.63,7.635,16022
1582828200000,7.6303,7.6303,7.57,7.57,33339
1582829100000,7.589,7.6,7.5772,7.58,8437
1582830000000,7.598,7.6,7.56,7.56,6735
1582830900000,7.58,7.584,7.5716,7.584,3393
1582831800000,7.59,7.59,7.53,7.545,38845
1582832700000,7.55,7.57,7.545,7.56,22291
1582833600000,7.56,7.57,7.55,7.57,10179
1582834500000,7.56,7.5636,7.49,7.505,47674
1582835400000,7.49,7.5,7.43,7.44,66020
1582836300000,7.44,7.45,7.43,7.44,93044
1582900200000,7.3,7.3,7.19,7.19,155747
1582901100000,7.191,7.1951,7.03,7.04,49181
1582902000000,7.0374,7.16,7.02,7.0355,165441
1582902900000,7.03,7.0348,6.9,6.93,143216
1582903800000,6.9301,6.99,6.91,6.9802,44611
1582904700000,6.995,7.04,6.98,7.04,39161
1582905600000,7.03,7.0352,6.95,6.9805,33513
1582906500000,6.98,6.987,6.93,6.987,40558
1582907400000,7.0,7.12,7.0,7.11,35879
1582908300000,7.1,7.1,7.04,7.05,28368
1582909200000,7.0471,7.06,7.044,7.06,16670
1582910100000,7.0599,7.1,7.057,7.1,15495
1582911000000,7.11,7.17,7.11,7.16,42721
1582911900000,7.16,7.17,7.14,7.1674,27179
1582912800000,7.1665,7.179,7.1269,7.13,25093
1582913700000,7.13,7.175,7.13,7.16,9881
1582914600000,7.157,7.157,7.1,7.1,6735
1582915500000,7.0939,7.13,7.09,7.13,19829
1582916400000,7.13,7.14,7.1,7.14,27202
1582917300000,7.13,7.17,7.13,7.155,22919
1582918200000,7.16,7.2,7.16,7.2,14530
1582919100000,7.2032,7.2067,7.16,7.1604,12919
1582920000000,7.165,7.1675,7.1401,7.16,11807
1582920900000,7.16,7.19,7.15,7.175,32429
1582921800000,7.155,7.16,7.14,7.1487,35790
1582922700000,7.15,7.22,7.1418,7.215,34888
1583159400000,7.2,7.27,7.09,7.1399,98356
1583160300000,7.16,7.19,7.16,7.1799,14394
1583161200000,7.191,7.191,7.16,7.19,24533
1583162100000,7.2,7.2127,7.18,7.2,18118
1583163000000,7.21,7.265,7.2,7.265,19688
1583163900000,7.27,7.309,7.26,7.29,25414
1583164800000,7.29,7.34,7.29,7.33,39250
1583165700000,7.3392,7.41,7.3392,7.41,14705
1583166600000,7.41,7.44,7.4084,7.435,26742
1583167500000,7.44,7.5296,7.44,7.5296,32541
1583168400000,7.5242,7.54,7.5,7.5061,24844
1583169300000,7.51,7.515,7.4701,7.51,22527
1583170200000,7.51,7.53,7.4959,7.5,12598
1583171100000,7.5,7.55,7.4993,7.54,31539
1583172000000,7.55,7.55,7.52,7.54,15348
1583172900000,7.525,7.525,7.5,7.5011,11219
1583173800000,7.505,7.52,7.49,7.52,15949
1583174700000,7.52,7.53,7.5,7.53,14009
1583175600000,7.53,7.53,7.519,7.53,17448
1583176500000,7.54,7.54,7.504,7.504,13344
1583177400000,7.51,7.51,7.45,7.45,9739
1583178300000,7.445,7.5,7.445,7.47,55452
1583179200000,7.47,7.47,7.46,7.4643,6519
1583180100000,7.45,7.5,7.45,7.49,25870
1583181000000,7.49,7.505,7.4822,7.5,23243
1583181900000,7.5,7.53,7.5,7.52,31246
1583245800000,7.53,7.5408,7.52,7.52,33264
1583246700000,7.53,7.53,7.47,7.4801,32047
1583247600000,7.49,7.7127,7.49,7.6614,53064
1583248500000,7.6173,7.6599,7.6173,7.65,10896
1583249400000,7.64,7.6611,7.63,7.66,27619
1583250300000,7.65,7.66,7.6166,7.63,7485
1583251200000,7.629,7.645,7.55,7.55,11573
1583252100000,7.55,7.5737,7.49,7.512,15958
1583253000000,7.52,7.5596,7.5157,7.55,12301
1583253900000,7.5481,7.57,7.53,7.566,7500
1583254800000,7.57,7.63,7.56,7.59,46134
1583255700000,7.58,7.6,7.5613,7.5613,25302
1583256600000,7.5669,7.57,7.56,7.569,6765
1583257500000,7.57,7.59,7.56,7.56,7384
1583258400000,7.5527,7.555,7.54,7.54,4510
1583259300000,7.536,7.5412,7.52,7.52,7609
1583260200000,7.5274,7.54,7.51,7.51,22702
1583261100000,7.51,7.52,7.5028,7.51,6390
1583262000000,7.51,7.51,7.4817,7.4944,10898
1583262900000,7.5,7.51,7.46,7.4978,28978
1583263800000,7.5,7.515,7.4701,7.49,15492
1583264700000,7.49,7.52,7.49,7.51,10724
1583265600000,7.51,7.55,7.51,7.55,25000
1583266500000,7.56,7.57,7.535,7.56,38315
1583267400000,7.57,7.57,7.52,7.55,23466
1583268300000,7.558,7.56,7.53,7.54,28837
1583332200000,7.62,7.7152,7.62,7.7,13098
1583333100000,7.71,7.75,7.7,7.7139,19265
1583334000000,7.7219,7.738,7.7104,7.738,20101
1583334900000,7.73,7.7876,7.73,7.75,13435
1583335800000,7.74,7.75,7.72,7.7343,11032
1583336700000,7.733,7.75,7.726,7.74,15235
1583337600000,7.74,7.75,7.71,7.7118,25932
1583338500000,7.7242,7.73,7.72,7.7274,13047
1583339400000,7.7338,7.7358,7.71,7.72,7163
1583340300000,7.72,7.7291,7.72,7.72,3459
1583341200000,7.73,7.75,7.73,7.7301,12029
1583342100000,7.75,7.75,7.73,7.75,4650
1583343000000,7.76,7.77,7.7559,7.77,10042
1583343900000,7.7615,7.78,7.7615,7.7753,7996
1583344800000,7.7966,7.7966,7.7756,7.7756,2879
1583345700000,7.78,7.8127,7.775,7.805,16497
1583346600000,7.8139,7.82,7.81,7.8147,7183
1583347500000,7.8054,7.82,7.802,7.8141,13607
1583348400000,7.815,7.815,7.785,7.81,11202
1583349300000,7.81,7.81,7.805,7.8097,2400
1583350200000,7.8031,7.81,7.7974,7.7975,13027
1583351100000,7.8,7.8063,7.79,7.8063,7623
1583352000000,7.8032,7.805,7.8,7.805,4248
1583352900000,7.8052,7.83,7.8,7.83,11938
1583353800000,7.827,7.8571,7.825,7.85,21113
1583354700000,7.85,7.85,7.8164,7.825,15548
1583418600000,7.65,7.6815,7.65,7.67,36264
1583419500000,7.68,7.6815,7.62,7.65,36397
1583420400000,7.66,7.6839,7.66,7.6839,3106
1583421300000,7.69,7.73,7.69,7.6999,12989
1583422200000,7.6933,7.7,7.6838,7.6838,5070
1583423100000,7.69,7.7,7.6801,7.7,7455
1583424000000,7.7,7.705,7.69,7.7,27197
1583424900000,7.7,7.7,7.68,7.69,27091
1583425800000,7.7,7.7,7.68,7.6868,30977
1583426700000,7.68,7.698,7.68,7.698,5570
1583427600000,7.698,7.698,7.67,7.68,9383
1583428500000,7.6728,7.675,7.64,7.65,20853
1583429400000,7.66,7.68,7.65,7.65,3600
1583430300000,7.65,7.66,7.64,7.659,5611
1583431200000,7.6564,7.67,7.65,7.66,11501
1583432100000,7.6572,7.6598,7.65,7.6564,8857
1583433000000,7.66,7.69,7.66,7.68,10041
1583433900000,7.68,7.69,7.66,7.67,6030
1583434800000,7.67,7.68,7.65,7.67,16089
1583435700000,7.6659,7.6659,7.65,7.65,5968
1583436600000,7.65,7.68,7.65,7.666,12617
1583437500000,7.6683,7.68,7.66,7.671,14479
1583438400000,7.67,7.6727,7.64,7.64,19299
1583439300000,7.64,7.665,7.63,7.6499,44312
1583440200000,7.65,7.665,7.64,7.65,11150
1583441100000,7.66,7.68,7.65,7.67,31090
1583505000000,7.51,7.57,7.51,7.57,11882
1583505900000,7.54,7.54,7.43,7.46,26382
1583506800000,7.47,7.52,7.47,7.52,10763
1583507700000,7.52,7.56,7.52,7.53,20926
1583508600000,7.5425,7.57,7.53,7.57,9413
1583509500000,7.599,7.61,7.5911,7.5911,8665
1583510400000,7.6099,7.64,7.55,7.55,20506
1583511300000,7.5468,7.56,7.5468,7.5584,5362
1583512200000,7.5715,7.5799,7.5715,7.5799,739
1583513100000,7.5799,7.5799,7.54,7.54,3881
1583514000000,7.54,7.55,7.51,7.515,19877
1583514900000,7.52,7.52,7.5,7.5169,26893
1583515800000,7.52,7.56,7.52,7.55,7780
1583516700000,7.575,7.58,7.56,7.56,3589
1583517600000,7.5592,7.57,7.5584,7.5659,7752
1583518500000,7.575,7.61,7.57,7.57,11502
1583519400000,7.57,7.58,7.56,7.56,7250
