datetime,open,high,low,close,volume
1580915700000,6.075,6.08,6.07,6.075,6840
1580916600000,6.08,6.08,6.07,6.07,11602
1580917500000,6.0779,6.08,6.07,6.07,15239
1580918400000,6.07,6.08,6.07,6.075,2000
1580919300000,6.07,6.08,6.07,6.07,18299
1580920200000,6.0758,6.08,6.07,6.08,13507
1580921100000,6.08,6.08,6.075,6.075,2800
1580922000000,6.075,6.08,6.07,6.07,3966
1580922900000,6.08,6.08,6.07,6.08,3162
1580923800000,6.075,6.08,6.07,6.075,9725
1580924700000,6.075,6.08,6.075,6.08,2000
1580925600000,6.0799,6.08,6.07,6.08,2089
1580926500000,6.075,6.08,6.07,6.075,11905
1580927400000,6.08,6.08,6.07,6.08,2443
1580928300000,6.08,6.08,6.075,6.08,1100
1580929200000,6.08,6.08,6.075,6.075,600
1580930100000,6.07,6.075,6.06,6.0635,25044
1580931000000,6.0668,6.07,6.05,6.055,27775
1580931900000,6.055,6.06,6.05,6.06,11159
1580932800000,6.06,6.07,6.055,6.065,20756
1580933700000,6.07,6.07,6.07,6.07,1200
1580934600000,6.065,6.07,6.062,6.07,6421
1580935500000,6.07,6.08,6.06,6.07,30822
1580999400000,6.08,6.11,6.08,6.11,10213
1581001200000,6.0968,6.0968,6.0968,6.0968,740
1581002100000,6.1,6.1,6.0973,6.1,2124
1581003000000,6.0999,6.1,6.0817,6.0817,2635
1581003900000,6.09,6.1,6.08,6.08,26803
1581004800000,6.085,6.09,6.0801,6.0856,1680
1581005700000,6.085,6.09,6.085,6.0865,495
1581006600000,6.09,6.09,6.09,6.09,200
1581007500000,6.0898,6.1,6.0898,6.0931,29236
1581008400000,6.0933,6.0976,6.09,6.0976,11941
1581009300000,6.1,6.1,6.07,6.075,27406
1581010200000,6.075,6.08,6.0736,6.0736,687
1581011100000,6.08,6.08,6.07,6.07,9589
1581012900000,6.08,6.08,6.07,6.07,3000
1581013800000,6.07,6.08,6.07,6.0732,7268
1581014700000,6.073,6.1,6.07,6.09,29726
1581015600000,6.1,6.1,6.09,6.095,5088
1581016500000,6.098,6.1,6.09,6.095,17797
1581017400000,6.1,6.11,6.09,6.1013,19040
1581018300000,6.1057,6.11,6.1,6.1041,21944
1581019200000,6.105,6.11,6.1,6.1,3914
1581020100000,6.1,6.105,6.095,6.105,12836
1581021000000,6.105,6.11,6.1,6.11,5568
1581021900000,6.11,6.11,6.1044,6.11,33229
1581085800000,6.09,6.1,6.09,6.1,24157
1581086700000,6.0952,6.105,6.095,6.105,25726
1581087600000,6.105,6.11,6.1,6.1,24400
1581088500000,6.1024,6.1099,6.1,6.1,10308
1581089400000,6.0936,6.1,6.0936,6.1,3300
1581090300000,6.0952,6.0952,6.0952,6.0952,825
1581091200000,6.0905,6.1,6.09,6.09,12800
1581092100000,6.09,6.0981,6.09,6.0932,9460
1581093000000,6.09,6.1,6.09,6.1,1025
1581093900000,6.1,6.1,6.0949,6.0949,1300
1581094800000,6.09,6.0934,6.09,6.0933,3041
1581095700000,6.09,6.095,6.09,6.0941,5400
1581096600000,6.0952,6.097,6.095,6.095,7842
1581097500000,6.0934,6.11,6.0924,6.1,38624
1581098400000,6.1,6.109,6.1,6.105,585
1581099300000,6.1,6.105,6.1,6.1035,6315
1581100200000,6.105,6.105,6.1031,6.1031,1743
1581101100000,6.1062,6.11,6.1,6.1018,38303
1581102000000,6.105,6.11,6.105,6.11,1753
1581102900000,6.11,6.11,6.102,6.102,5668
1581103800000,6.1,6.105,6.1,6.105,11891
1581104700000,6.105,6.1066,6.1,6.1,1400
1581105600000,6.105,6.105,6.105,6.105,333
1581106500000,6.105,6.105,6.105,6.105,200
1581107400000,6.108,6.11,6.1005,6.1005,7013
1581108300000,6.105,6.11,6.1,6.11,12740
1581345000000,6.11,6.11,6.08,6.1,27598
1581345900000,6.1,6.1061,6.097,6.1,7444
1581346800000,6.1,6.1061,6.1,6.1,3750
1581347700000,6.1,6.1066,6.1,6.105,2800
1581348600000,6.1,6.1015,6.1,6.1,1400
1581349500000,6.1021,6.1021,6.09,6.09,5689
1581350400000,6.095,6.095,6.08,6.08,19558
1581351300000,6.0889,6.09,6.08,6.08,6123
1581352200000,6.08,6.09,6.08,6.08,4387
1581353100000,6.0899,6.09,6.08,6.09,1800
1581354000000,6.0822,6.09,6.081,6.09,14235
1581354900000,6.095,6.0979,6.09,6.09,13623
1581355800000,6.09,6.11,6.09,6.1017,25553
1581356700000,6.1076,6.1076,6.09,6.1,6916
1581357600000,6.1,6.1,6.095,6.1,2440
1581358500000,6.1,6.11,6.1,6.105,47508
1581359400000,6.105,6.105,6.1031,6.105,8903
1581360300000,6.1078,6.1078,6.105,6.105,1899
1581361200000,6.102,6.11,6.102,6.11,14822
1581362100000,6.1043,6.109,6.1043,6.105,4308
1581363000000,6.1051,6.108,6.1,6.1041,22378
1581363900000,6.105,6.11,6.105,6.11,3859
1581364800000,6.11,6.11,6.101,6.11,7692
1581365700000,6.11,6.11,6.1038,6.11,8076
1581366600000,6.11,6.11,6.1,6.11,8169
1581367500000,6.105,6.115,6.105,6.11,25803
1581431400000,6.1,6.11,6.1,6.105,38933
1581432300000,6.11,6.11,6.1042,6.105,4518
1581433200000,6.11,6.11,6.1031,6.1052,5095
1581434100000,6.11,6.11,6.1076,6.11,7466
1581435000000,6.11,6.11,6.105,6.11,1432
1581435900000,6.11,6.11,6.11,6.11,649
1581436800000,6.11,6.12,6.1,6.115,36784
1581437700000,6.12,6.12,6.1152,6.12,1100
1581438600000,6.12,6.12,6.1135,6.1135,6800
1581439500000,6.12,6.12,6.1138,6.12,6738
1581440400000,6.1144,6.12,6.1144,6.115,4302
1581441300000,6.1146,6.125,6.1146,6.125,20145
1581442200000,6.13,6.13,6.1201,6.13,13588
1581443100000,6.1273,6.13,6.1273,6.13,657
1581444000000,6.13,6.13,6.1213,6.13,6559
1581444900000,6.1248,6.13,6.1248,6.13,4521
1581445800000,6.13,6.13,6.1236,6.1279,6736
1581446700000,6.13,6.13,6.11,6.115,32231
1581447600000,6.1168,6.1176,6.1168,6.1176,3610
1581448500000,6.12,6.12,6.11,6.115,8935
1581449400000,6.112,6.12,6.11,6.115,9479
1581450300000,6.115,6.12,6.11,6.12,5564
1581451200000,6.115,6.12,6.1146,6.115,11830
1581452100000,6.1145,6.12,6.1145,6.12,2618
1581453000000,6.12,6.12,6.115,6.12,3766
1581453900000,6.1199,6.14,6.1199,6.14,20704
1581517800000,6.13,6.15,6.13,6.138,17027
1581518700000,6.14,6.14,6.12,6.12,24196
1581519600000,6.12,6.13,6.11,6.11,3900
1581520500000,6.11,6.13,6.11,6.12,39556
1581521400000,6.12,6.13,6.12,6.125,19200
1581522300000,6.125,6.13,6.12,6.125,11184
1581523200000,6.125,6.13,6.125,6.13,12676
1581524100000,6.13,6.13,6.12,6.13,10779
1581525000000,6.13,6.13,6.12,6.13,3460
1581525900000,6.13,6.13,6.12,6.13,11041
1581526800000,6.12,6.13,6.12,6.13,7050
1581527700000,6.13,6.13,6.12,6.13,3480
1581528600000,6.13,6.13,6.12,6.13,18556
1581529500000,6.13,6.135,6.125,6.1337,25299
1581530400000,6.14,6.14,6.13,6.135,5100
1581531300000,6.1364,6.14,6.13,6.13,3427
1581532200000,6.135,6.14,6.13,6.14,5076
1581533100000,6.14,6.14,6.13,6.14,3948
1581534000000,6.135,6.14,6.13,6.14,4535
1581534900000,6.135,6.14,6.13,6.14,6127
1581535800000,6.14,6.14,6.13,6.14,2500
1581536700000,6.14,6.14,6.13,6.14,4345
1581537600000,6.14,6.14,6.13,6.14,6731
1581538500000,6.14,6.14,6.135,6.14,4377
1581539400000,6.14,6.145,6.1327,6.145,42092
1581540300000,6.145,6.15,6.14,6.15,17877
1581604200000,6.14,6.15,6.14,6.15,25305
1581605100000,6.15,6.1601,6.13,6.15,126821
1581606000000,6.15,6.15,6.14,6.15,6444
1581606900000,6.1599,6.16,6.15,6.155,7600
1581607800000,6.1574,6.16,6.15,6.15,21895
1581608700000,6.14,6.1439,6.13,6.1397,21261
1581609600000,6.14,6.145,6.1332,6.14,11046
1581610500000,6.14,6.1499,6.14,6.143,4959
1581611400000,6.1431,6.1431,6.13,6.14,6980
1581612300000,6.14,6.15,6.1399,6.1401,11688
1581613200000,6.14,6.1473,6.14,6.14,7633
1581614100000,6.1476,6.1476,6.14,6.14,6400
1581615000000,6.145,6.1461,6.14,6.14,10030
1581615900000,6.14,6.1491,6.14,6.145,10900
1581616800000,6.145,6.145,6.14,6.14,500
1581617700000,6.14,6.1448,6.14,6.1435,3627
1581618600000,6.14,6.15,6.14,6.14,15580
1581619500000,6.1472,6.15,6.14,6.145,23033
1581620400000,6.14,6.145,6.13,6.1376,79650
1581621300000,6.135,6.14,6.1347,6.1353,2755
1581622200000,6.135,6.135,6.135,6.135,250
1581623100000,6.1351,6.1351,6.1351,6.1351,676
1581624000000,6.13,6.1366,6.13,6.135,4400
1581625800000,6.132,6.14,6.13,6.1301,33340
1581626700000,6.1321,6.14,6.13,6.14,41187
1581690600000,6.11,6.12,6.09,6.1,24605
1581691500000,6.1099,6.11,6.1,6.1,2017
1581692400000,6.1073,6.11,6.1,6.1,4026
1581693300000,6.105,6.11,6.09,6.095,16193
1581694200000,6.1,6.1,6.095,6.095,400
1581695100000,6.0955,6.1,6.095,6.1,9140
1581696000000,6.095,6.0985,6.09,6.0974,2264
1581696900000,6.09,6.1,6.09,6.09,1565
1581697800000,6.0932,6.095,6.09,6.095,3210
1581698700000,6.09,6.095,6.09,6.09,8760
1581699600000,6.0966,6.1,6.09,6.095,15888
1581700500000,6.095,6.096,6.0926,6.095,3313
1581701400000,6.0941,6.095,6.0941,6.095,1800
1581702300000,6.095,6.095,6.095,6.095,200
1581703200000,6.095,6.0959,6.095,6.0959,600
1581704100000,6.095,6.0976,6.095,6.0976,849
1581705000000,6.095,6.1,6.09,6.091,37960
1581705900000,6.092,6.1,6.092,6.095,9177
1581706800000,6.1,6.11,6.1,6.1001,20031
1581707700000,6.1024,6.105,6.1024,6.105,1452
1581708600000,6.1032,6.11,6.1,6.105,12852
1581709500000,6.1,6.105,6.1,6.105,1500
1581710400000,6.105,6.11,6.1,6.1,7444
1581711300000,6.105,6.11,6.1,6.1,5098
1581712200000,6.1,6.11,6.1,6.105,12485
1581713100000,6.11,6.12,6.1,6.12,37523
1582036200000,6.12,6.12,6.11,6.12,22992
1582037100000,6.115,6.115,6.11,6.11,5349
1582038000000,6.1,6.1,6.1,6.1,5024
1582038900000,6.1,6.105,6.1,6.1,2624
1582039800000,6.1021,6.1072,6.1021,6.1072,7000
1582040700000,6.1034,6.11,6.1034,6.1066,3675
1582041600000,6.105,6.1099,6.1049,6.105,3532
1582042500000,6.108,6.108,6.1,6.1,7420
1582043400000,6.11,6.11,6.09,6.09,6543
1582044300000,6.09,6.0985,6.09,6.09,12481
1582045200000,6.09,6.0999,6.09,6.09,15576
1582046100000,6.09,6.0952,6.09,6.09,12200
1582047000000,6.09,6.0999,6.09,6.09,12321
1582047900000,6.09,6.1,6.09,6.0949,5720
1582048800000,6.094,6.095,6.08,6.08,13429
1582049700000,6.08,6.09,6.08,6.08,3223
1582050600000,6.08,6.09,6.08,6.08,31083
1582051500000,6.08,6.09,6.08,6.08,12309
1582052400000,6.08,6.09,6.08,6.09,14211
1582053300000,6.08,6.09,6.08,6.09,11627
1582054200000,6.09,6.09,6.08,6.085,23836
1582055100000,6.08,6.09,6.08,6.08,13044
1582056000000,6.08,6.09,6.08,6.08,5651
1582056900000,6.08,6.09,6.08,6.08,13905
1582057800000,6.08,6.09,6.08,6.08,15980
1582058700000,6.08,6.1,6.08,6.08,46555
1582122600000,6.08,6.1,6.08,6.1,27816
1582123500000,6.1,6.1,6.09,6.09,15811
1582124400000,6.1,6.11,6.09,6.11,29535
1582125300000,6.11,6.11,6.1,6.11,7245
1582126200000,6.11,6.11,6.1083,6.11,4094
1582127100000,6.11,6.12,6.11,6.115,10868
1582128000000,6.1145,6.12,6.1139,6.12,7758
1582128900000,6.11,6.12,6.11,6.12,9896
1582129800000,6.115,6.12,6.115,6.12,1991
1582130700000,6.12,6.12,6.11,6.1188,8951
1582131600000,6.115,6.12,6.11,6.115,14180
1582132500000,6.112,6.12,6.112,6.115,9363
1582133400000,6.115,6.12,6.1147,6.12,6255
1582134300000,6.12,6.12,6.11,6.12,13738
1582135200000,6.11,6.1259,6.11,6.1259,10471
1582136100000,6.127,6.13,6.125,6.125,2830
1582137000000,6.13,6.13,6.13,6.13,2380
1582137900000,6.1224,6.13,6.12,6.13,8784
1582138800000,6.12,6.13,6.12,6.12,9461
1582139700000,6.12,6.13,6.12,6.1273,5797
1582140600000,6.125,6.13,6.12,6.13,3903
1582141500000,6.125,6.13,6.12,6.1224,11785
1582142400000,6.125,6.13,6.1218,6.13,5550
1582143300000,6.1201,6.13,6.12,6.1298,27724
1582144200000,6.125,6.13,6.1212,6.125,11200
1582145100000,6.125,6.14,6.125,6.135,25672
1582209000000,6.14,6.14,6.11,6.12,22274
1582209900000,6.12,6.125,6.12,6.12,18723
1582210800000,6.12,6.13,6.12,6.125,8311
1582211700000,6.1293,6.13,6.12,6.1221,18495
1582212600000,6.12,6.125,6.12,6.1217,13153
1582213500000,6.1286,6.129,6.1117,6.12,28601
1582214400000,6.12,6.12,6.11,6.115,6510
1582215300000,6.115,6.12,6.11,6.1168,6869
1582216200000,6.12,6.12,6.11,6.12,9390
1582217100000,6.115,6.12,6.115,6.12,27438
1582218000000,6.12,6.12,6.11,6.12,9300
1582218900000,6.12,6.12,6.11,6.11,28273
1582219800000,6.101,6.11,6.1009,6.1015,8682
1582220700000,6.1064,6.11,6.1,6.11,29543
1582221600000,6.11,6.11,6.1,6.11,12975
1582222500000,6.11,6.11,6.1,6.11,3704
1582223400000,6.11,6.11,6.1,6.1,8429
1582224300000,6.11,6.11,6.1,6.1033,13350
1582225200000,6.11,6.11,6.102,6.1024,13220
1582226100000,6.11,6.11,6.105,6.11,2700
1582227000000,6.105,6.11,6.1024,6.105,5681
1582227900000,6.1055,6.11,6.105,6.105,4300
1582228800000,6.11,6.11,6.1,6.11,9855
1582229700000,6.11,6.11,6.1,6.105,20365
1582230600000,6.11,6.11,6.1,6.11,12454
1582231500000,6.11,6.11,6.1035,6.11,18826
1582295400000,6.09,6.1,6.08,6.09,29470
1582296300000,6.085,6.11,6.08,6.11,16024
1582297200000,6.11,6.12,6.105,6.12,12955
1582298100000,6.12,6.12,6.1171,6.12,4100
1582299000000,6.12,6.12,6.1031,6.11,5262
1582299900000,6.11,6.11,6.1,6.11,12198
1582300800000,6.105,6.115,6.1,6.11,19025
1582301700000,6.11,6.12,6.11,6.1134,12707
1582302600000,6.12,6.12,6.1128,6.12,5460
1582303500000,6.12,6.12,6.1121,6.12,12436
1582304400000,6.12,6.12,6.115,6.115,2315
1582305300000,6.115,6.12,6.115,6.12,1630
1582306200000,6.1161,6.12,6.11,6.12,12109
1582307100000,6.12,6.12,6.11,6.12,13068
1582308000000,6.12,6.12,6.105,6.105,16529
1582308900000,6.11,6.11,6.1062,6.1077,8650
1582309800000,6.11,6.11,6.105,6.11,1636
1582310700000,6.11,6.11,6.1,6.11,10016
1582311600000,6.105,6.11,6.105,6.11,3300
1582312500000,6.1035,6.11,6.1035,6.105,3681
1582313400000,6.1001,6.11,6.1001,6.105,22901
1582314300000,6.105,6.1091,6.1048,6.1091,5935
1582315200000,6.105,6.108,6.1,6.105,4950
1582316100000,6.1,6.11,6.1,6.11,1772
1582317000000,6.105,6.105,6.09,6.09,23497
1582317900000,6.095,6.0975,6.07,6.07,72403
1582554600000,6.02,6.04,6.01,6.02,80198
1582555500000,6.02,6.05,6.01,6.05,64373
1582556400000,6.045,6.05,6.04,6.05,71876
1582557300000,6.05,6.05,6.045,6.05,11321
1582558200000,6.05,6.05,6.0424,6.0443,11256
1582559100000,6.045,6.05,6.045,6.05,2634
1582560000000,6.045,6.05,6.025,6.025,44880
1582560900000,6.025,6.03,6.02,6.03,18161
1582561800000,6.025,6.04,6.02,6.035,49784
1582562700000,6.035,6.05,6.0313,6.05,17230
1582563600000,6.05,6.05,6.03,6.04,8820
1582564500000,6.0367,6.04,6.035,6.035,3246
1582565400000,6.035,6.0353,6.01,6.015,22642
1582566300000,6.02,6.02,6.01,6.01,21718
1582567200000,6.01,6.02,6.01,6.01,11274
1582568100000,6.015,6.02,6.01,6.015,9967
1582569000000,6.015,6.02,6.01,6.015,4500
1582569900000,6.0124,6.02,6.01,6.015,33297
1582570800000,6.02,6.02,6.01,6.015,5297
1582571700000,6.02,6.025,6.01,6.025,22524
1582572600000,6.025,6.035,6.02,6.03,35216
1582573500000,6.035,6.035,6.02,6.025,20567
1582574400000,6.025,6.03,6.02,6.02,12576
1582575300000,6.025,6.03,6.02,6.025,29677
1582576200000,6.02,6.025,6.01,6.015,46021
1582577100000,6.015,6.02,6.01,6.02,40941
1582641000000,6.02,6.03,6.02,6.0242,16509
1582641900000,6.0265,6.03,6.02,6.025,17709
1582642800000,6.03,6.03,6.02,6.025,27217
1582643700000,6.03,6.03,6.02,6.0224,13282
1582644600000,6.025,6.03,6.02,6.0201,20416
1582645500000,6.02,6.03,6.02,6.0276,12770
1582646400000,6.02,6.03,6.02,6.03,5228
1582647300000,6.03,6.03,6.02,6.025,3932
1582648200000,6.03,6.03,6.02,6.03,4577
1582649100000,6.02,6.03,6.02,6.03,2794
1582650000000,6.03,6.04,6.025,6.035,6943
1582650900000,6.035,6.04,6.03,6.0302,9884
1582651800000,6.03,6.04,6.03,6.03,4260
1582652700000,6.04,6.04,6.03,6.03,12628
1582653600000,6.035,6.04,6.03,6.03,4978
1582654500000,6.035,6.035,6.005,6.02,54701
1582655400000,6.02,6.02,6.01,6.01,48857
1582656300000,6.01,6.0199,6.0,6.0022,49935
1582657200000,6.0,6.005,6.0,6.0042,27948
1582658100000,6.0099,6.0099,6.0,6.0,5300
1582659000000,6.0041,6.01,6.0,6.0,16190
1582659900000,6.01,6.01,6.0,6.005,14411
1582660800000,6.01,6.01,5.98,5.98,85783
1582661700000,5.984,5.99,5.98,5.98,9686
1582662600000,5.98,5.9837,5.97,5.979,9128
1582663500000,5.975,5.98,5.97,5.97,52749
1582727400000,5.97,6.0,5.97,5.99,36713
1582728300000,5.989,6.0,5.989,5.9977,40646
1582729200000,5.99,5.995,5.98,5.99,23339
1582730100000,5.985,5.9951,5.985,5.995,17063
1582731000000,5.9963,6.01,5.99,6.01,49352
1582731900000,6.005,6.01,6.0,6.0093,14420
1582732800000,6.0093,6.0193,6.0093,6.0193,15382
1582733700000,6.0168,6.02,6.01,6.015,4800
1582734600000,6.015,6.02,6.015,6.02,1485
1582735500000,6.02,6.02,6.01,6.01,12793
1582736400000,6.01,6.02,6.005,6.005,8540
1582737300000,6.0,6.005,6.0,6.005,5500
1582738200000,6.0,6.03,6.0,6.025,24090
1582739100000,6.03,6.03,6.0248,6.025,5640
1582740000000,6.025,6.03,6.0234,6.025,5230
1582740900000,6.025,6.03,6.02,6.025,17874
1582741800000,6.025,6.03,6.02,6.025,26510
1582742700000,6.03,6.03,6.023,6.0293,10510
1582743600000,6.025,6.03,6.02,6.02,11950
1582744500000,6.03,6.03,6.02,6.025,5600
1582745400000,6.025,6.03,6.0201,6.0254,7961
1582746300000,6.03,6.03,6.0213,6.03,15924
1582747200000,6.025,6.03,6.0207,6.025,21110
1582748100000,6.025,6.03,6.02,6.025,16104
1582749000000,6.025,6.03,6.02,6.02,14930
1582749900000,6.025,6.03,6.02,6.02,27650
1582813800000,5.98,6.0,5.97,5.97,24188
1582814700000,5.97,5.98,5.97,5.98,8525
1582815600000,5.98,5.98,5.93,5.94,99840
1582816500000,5.94,5.94,5.92,5.93,34072
1582817400000,5.9315,5.9315,5.85,5.86,88935
1582818300000,5.86,5.905,5.8512,5.9,49368
1582819200000,5.905,5.93,5.9,5.93,24078
1582820100000,5.93,6.005,5.91,5.96,146149
1582821000000,5.95,5.96,5.95,5.95,7200
1582821900000,5.955,5.96,5.95,5.95,10262
1582822800000,5.96,5.96,5.93,5.94,33403
1582823700000,5.945,5.95,5.935,5.935,12169
1582824600000,5.93,5.94,5.93,5.93,25826
1582825500000,5.935,5.94,5.93,5.93,10955
1582826400000,5.93,5.935,5.92,5.92,23885
1582827300000,5.92,5.93,5.92,5.93,8670
1582828200000,5.92,5.93,5.92,5.92,10446
1582829100000,5.92,5.93,5.9,5.92,50524
1582830000000,5.9266,5.9269,5.91,5.915,23117
1582830900000,5.915,5.94,5.91,5.94,16058
1582831800000,5.94,5.95,5.9331,5.94,24564
1582832700000,5.95,5.95,5.92,5.935,22968
1582833600000,5.94,5.94,5.92,5.93,18756
1582834500000,5.93,5.95,5.92,5.945,23360
1582835400000,5.945,5.9679,5.925,5.935,109726
1582836300000,5.935,5.96,5.93,5.96,79942
1582900200000,5.83,5.88,5.83,5.88,81020
1582901100000,5.87,5.8809,5.73,5.75,138073
1582902000000,5.745,5.76,5.74,5.74,66073
1582902900000,5.75,5.7572,5.74,5.745,78224
1582903800000,5.74,5.755,5.74,5.75,31937
1582904700000,5.74,5.76,5.72,5.7217,105884
1582905600000,5.725,5.725,5.68,5.69,59875
1582906500000,5.6899,5.71,5.68,5.7,60716
1582907400000,5.69,5.795,5.69,5.795,129568
1582908300000,5.79,5.81,5.79,5.8,33785
1582909200000,5.805,5.81,5.8,5.8,30276
1582910100000,5.8,5.8178,5.8,5.8,22876
1582911000000,5.805,5.805,5.8,5.8,20400
1582911900000,5.8076,5.8076,5.79,5.79,34271
1582912800000,5.7927,5.81,5.78,5.802,33782
1582913700000,5.8,5.81,5.8,5.81,9167
1582914600000,5.805,5.82,5.8,5.81,119963
1582915500000,5.81,5.82,5.8,5.8,93265
1582916400000,5.81,5.83,5.8,5.82,49587
1582917300000,5.82,5.83,5.82,5.825,13714
1582918200000,5.83,5.85,5.83,5.84,552319
1582919100000,5.84,5.8454,5.83,5.8301,24229
1582920000000,5.83,5.8376,5.81,5.81,11839
1582920900000,5.81,5.8164,5.81,5.81,19260
1582921800000,5.815,5.8276,5.81,5.81,69599
1582922700000,5.8116,5.84,5.8,5.8,163928
1583159400000,5.76,5.84,5.76,5.8201,46748
1583160300000,5.85,5.9,5.85,5.9,14386
1583161200000,5.9,5.93,5.8904,5.895,59432
1583162100000,5.9,5.9,5.88,5.885,24200
1583163000000,5.89,5.89,5.88,5.885,3275
1583163900000,5.89,5.95,5.89,5.945,63805
1583164800000,5.945,5.96,5.93,5.9386,48404
1583165700000,5.9368,5.95,5.93,5.9406,24210
1583166600000,5.95,5.95,5.94,5.95,28160
1583167500000,5.95,5.95,5.935,5.935,31086
1583168400000,5.935,5.94,5.93,5.935,54126
1583169300000,5.94,5.94,5.915,5.9275,60545
1583170200000,5.92,5.93,5.92,5.925,7042
1583171100000,5.93,5.93,5.92,5.93,7150
1583172000000,5.93,5.94,5.93,5.93,13392
1583172900000,5.935,5.935,5.93,5.9326,6153
1583173800000,5.935,5.94,5.93,5.935,2454
1583174700000,5.93,5.9362,5.93,5.935,6854
1583175600000,5.935,5.935,5.93,5.935,1000
1583176500000,5.938,5.938,5.93,5.935,2365
1583177400000,5.9376,5.9376,5.926,5.926,14288
1583178300000,5.92,5.92,5.91,5.92,13420
1583179200000,5.91,5.92,5.91,5.915,14221
1583180100000,5.92,5.93,5.92,5.92,25140
1583181000000,5.925,5.93,5.92,5.93,14324
1583181900000,5.9256,5.93,5.91,5.91,61205
1583245800000,5.92,5.95,5.92,5.95,12654
1583246700000,5.96,5.99,5.96,5.97,15082
1583247600000,5.97,6.01,5.96,6.01,11445
1583248500000,6.0,6.03,5.995,6.01,11766
1583249400000,6.02,6.03,6.0106,6.02,17575
1583250300000,6.02,6.02,6.0035,6.015,10512
1583251200000,6.0119,6.0119,5.99,5.99,22554
1583252100000,5.995,6.0,5.99,5.99,21248
1583253000000,5.995,5.995,5.97,5.98,15027
1583253900000,5.98,6.0,5.98,6.0,26523
1583254800000,6.01,6.01,6.0011,6.01,7400
1583255700000,6.005,6.02,6.0,6.02,9275
1583256600000,6.02,6.02,6.0049,6.0049,9141
1583257500000,6.0,6.008,6.0,6.0,5689
1583258400000,6.0,6.0,5.99,5.9933,11622
1583259300000,6.0,6.0,5.98,5.98,11255
1583260200000,5.98,5.98,5.97,5.97,5346
1583261100000,5.97,5.98,5.97,5.97,5370
1583262000000,5.97,5.9772,5.95,5.965,28695
1583262900000,5.96,5.965,5.94,5.95,22669
1583263800000,5.95,5.97,5.95,5.965,11542
1583264700000,5.9661,5.98,5.965,5.97,15302
1583265600000,5.975,5.985,5.962,5.97,82716
1583266500000,5.9668,5.97,5.96,5.9668,39446
1583267400000,5.97,5.975,5.94,5.945,58792
1583268300000,5.95,5.96,5.93,5.93,89070
1583332200000,5.95,5.965,5.94,5.94,14943
1583333100000,5.962,5.97,5.94,5.95,1565
1583334000000,5.97,5.99,5.9573,5.99,14328
1583334900000,5.99,6.02,5.985,6.0199,13854
1583335800000,6.02,6.02,6.01,6.02,23200
1583336700000,6.02,6.03,6.0199,6.025,10405
1583337600000,6.0255,6.0255,6.0255,6.0255,646
1583338500000,6.025,6.03,6.02,6.03,4300
1583339400000,6.03,6.03,6.03,6.03,1100
1583340300000,6.025,6.03,6.02,6.0257,2810
1583341200000,6.02,6.025,6.005,6.01,9240
1583342100000,6.005,6.01,6.005,6.01,2526
1583343000000,6.015,6.05,6.0106,6.05,60229
1583343900000,6.055,6.055,6.04,6.045,10342
1583344800000,6.045,6.045,6.0407,6.0407,4415
1583345700000,6.04,6.04,6.0,6.0,19738
1583346600000,6.0,6.01,5.99,5.995,16674
1583347500000,5.995,6.0,5.995,6.0,6934
1583348400000,5.995,6.01,5.995,6.005,9186
1583349300000,6.005,6.01,6.003,6.003,12543
1583350200000,6.005,6.01,6.002,6.005,7811
1583351100000,6.005,6.01,6.0,6.01,10936
1583352000000,6.005,6.005,5.99,6.0,22672
1583352900000,5.995,6.0,5.97,5.97,48260
1583353800000,5.975,6.0,5.9748,5.99,49569
1583354700000,5.99,6.0,5.97,6.0,36328
1583418600000,5.95,5.98,5.94,5.98,27663
1583419500000,5.97,5.98,5.95,5.96,20858
1583420400000,5.96,5.97,5.96,5.96,17915
1583421300000,5.96,5.9898,5.9584,5.982,11879
1583422200000,5.99,6.01,5.9899,5.99,22600
1583423100000,5.99,6.0,5.99,5.99,1760
1583424000000,5.9916,6.01,5.99,6.01,13029
1583424900000,6.01,6.01,6.0,6.01,7876
1583425800000,6.01,6.01,5.98,5.9835,16177
1583426700000,5.9797,5.99,5.9797,5.985,23015
1583427600000,5.99,5.99,5.9569,5.96,27078
1583428500000,5.9538,5.96,5.95,5.96,10330
1583429400000,5.96,5.96,5.94,5.9401,20344
1583430300000,5.94,5.94,5.92,5.92,8755
1583431200000,5.9269,5.9269,5.911,5.912,8177
1583432100000,5.91,5.93,5.91,5.93,11933
1583433000000,5.925,5.94,5.925,5.94,9200
1583433900000,5.94,5.94,5.93,5.94,3075
1583434800000,5.94,5.945,5.94,5.9416,10783
1583435700000,5.94,5.95,5.94,5.94,4292
1583436600000,5.945,5.945,5.91,5.915,42034
1583437500000,5.9133,5.93,5.9,5.92,54988
1583438400000,5.915,5.93,5.915,5.925,33585
1583439300000,5.92,5.93,5.92,5.93,16473
1583440200000,5.93,5.93,5.91,5.92,45001
1583441100000,5.915,5.93,5.915,5.92,48489
1583505000000,5.91,5.94,5.88,5.89,51095
1583505900000,5.88,5.88,5.84,5.85,21360
1583506800000,5.855,5.87,5.84,5.8487,22810
1583507700000,5.85,5.89,5.85,5.89,13915
1583508600000,5.89,5.9,5.88,5.89,5000
1583509500000,5.89,5.91,5.885,5.9,10689
1583510400000,5.91,5.91,5.89,5.895,18271
