datetime,open,high,low,close,volume
1580841000000,7.581,7.6,7.581,7.595,14340
1580841900000,7.59,7.61,7.59,7.61,11118
1580842800000,7.6,7.6099,7.595,7.5985,7719
1580843700000,7.5919,7.61,7.5919,7.61,1892
1580844600000,7.6054,7.62,7.6,7.62,9555
1580845500000,7.615,7.62,7.6141,7.62,3216
1580846400000,7.6167,7.62,7.615,7.6183,1670
1580847300000,7.6174,7.64,7.61,7.63,7754
1580848200000,7.64,7.65,7.635,7.645,16656
1580849100000,7.6455,7.65,7.6,7.63,20059
1580913000000,7.71,7.76,7.65,7.72,22752
1580913900000,7.7201,7.73,7.7201,7.73,4730
1580914800000,7.725,7.7498,7.72,7.73,5452
1580915700000,7.73,7.73,7.71,7.71,6515
1580916600000,7.7068,7.7219,7.7068,7.7102,5976
1580917500000,7.715,7.72,7.71,7.717,1570
1580918400000,7.715,7.72,7.71,7.7184,15096
1580919300000,7.71,7.73,7.71,7.725,21904
1580920200000,7.7258,7.73,7.72,7.72,1050
1580921100000,7.725,7.73,7.7207,7.73,1940
1580922000000,7.73,7.75,7.727,7.75,4663
1580922900000,7.745,7.75,7.7428,7.745,7485
1580923800000,7.75,7.75,7.745,7.75,3715
1580924700000,7.755,7.77,7.75,7.77,14538
1580925600000,7.768,7.77,7.75,7.7571,13968
1580926500000,7.755,7.76,7.75,7.76,1000
1580927400000,7.757,7.76,7.75,7.76,15300
1580928300000,7.755,7.76,7.75,7.76,2558
1580929200000,7.75,7.757,7.73,7.7317,18489
1580930100000,7.735,7.74,7.73,7.7305,3425
1580931000000,7.732,7.74,7.7319,7.735,3934
1580931900000,7.7348,7.74,7.7348,7.74,1149
1580932800000,7.735,7.75,7.735,7.75,1637
1580933700000,7.75,7.76,7.75,7.753,5971
1580934600000,7.76,7.76,7.75,7.755,5224
1580935500000,7.7522,7.76,7.73,7.75,31419
1580999400000,7.77,7.8,7.73,7.73,16987
1581000300000,7.72,7.72,7.7,7.71,8650
1581001200000,7.71,7.715,7.6901,7.705,5219
1581002100000,7.7,7.71,7.693,7.7028,6313
1581003000000,7.7,7.707,7.69,7.7,11372
1581003900000,7.7,7.709,7.69,7.695,7045
1581004800000,7.69,7.7,7.69,7.69,10449
1581005700000,7.69,7.7,7.68,7.69,8915
1581006600000,7.68,7.6878,7.67,7.685,18401
1581007500000,7.68,7.685,7.67,7.6741,7422
1581008400000,7.675,7.68,7.6732,7.68,1953
1581009300000,7.6863,7.695,7.6863,7.695,900
1581010200000,7.6972,7.705,7.695,7.7019,3757
1581011100000,7.703,7.71,7.7019,7.71,3290
1581012000000,7.71,7.71,7.705,7.705,2900
1581012900000,7.705,7.71,7.705,7.705,4819
1581013800000,7.71,7.71,7.7037,7.7099,1905
1581014700000,7.71,7.71,7.705,7.71,2222
1581015600000,7.71,7.74,7.71,7.73,18238
1581016500000,7.735,7.74,7.735,7.74,861
1581017400000,7.7329,7.747,7.7329,7.745,9538
1581018300000,7.745,7.745,7.73,7.735,5696
1581019200000,7.7346,7.735,7.72,7.73,3228
1581020100000,7.725,7.73,7.7225,7.73,3449
1581021000000,7.725,7.725,7.72,7.725,2998
1581021900000,7.725,7.73,7.72,7.725,3755
1581085800000,7.68,7.75,7.68,7.73,5953
1581086700000,7.6783,7.7,7.6783,7.685,4535
1581087600000,7.685,7.6899,7.6758,7.685,6888
1581088500000,7.6788,7.69,7.675,7.68,13062
1581089400000,7.6844,7.69,7.68,7.685,9498
1581090300000,7.685,7.685,7.67,7.675,5175
1581091200000,7.6729,7.68,7.66,7.66,14191
1581092100000,7.6529,7.66,7.6529,7.66,21574
1581093000000,7.665,7.67,7.665,7.6672,3965
1581093900000,7.665,7.67,7.66,7.6633,2950
1581094800000,7.6693,7.6799,7.665,7.67,10281
1581095700000,7.68,7.68,7.67,7.6789,2266
1581096600000,7.6748,7.6796,7.67,7.6796,4044
1581097500000,7.675,7.6772,7.6739,7.675,4577
1581098400000,7.673,7.6767,7.673,7.6761,3291
1581099300000,7.6704,7.68,7.6704,7.675,6407
1581100200000,7.6701,7.678,7.67,7.67,1635
1581101100000,7.6727,7.68,7.67,7.67,8285
1581102000000,7.675,7.675,7.67,7.67,5045
1581102900000,7.675,7.6781,7.662,7.67,15692
1581103800000,7.665,7.68,7.6608,7.67,7206
1581104700000,7.665,7.665,7.65,7.6514,8880
1581105600000,7.6566,7.66,7.65,7.66,3319
1581106500000,7.655,7.66,7.65,7.66,21083
1581107400000,7.655,7.66,7.65,7.655,8792
1581108300000,7.655,7.66,7.65,7.66,12963
1581345000000,7.62,7.625,7.61,7.6119,31891
1581345900000,7.615,7.62,7.61,7.62,4642
1581346800000,7.615,7.62,7.595,7.61,28841
1581347700000,7.61,7.61,7.601,7.61,1000
1581348600000,7.6066,7.61,7.6,7.6032,9163
1581349500000,7.6099,7.61,7.6,7.6051,8186
1581350400000,7.61,7.62,7.605,7.605,21120
1581351300000,7.61,7.61,7.6017,7.61,2082
1581352200000,7.6,7.61,7.6,7.61,4848
1581353100000,7.61,7.615,7.58,7.59,16403
1581354000000,7.59,7.61,7.585,7.61,8793
1581354900000,7.6038,7.61,7.599,7.6094,8225
1581355800000,7.607,7.61,7.605,7.61,1000
1581356700000,7.61,7.61,7.6,7.604,11398
1581357600000,7.6099,7.63,7.605,7.62,22119
1581358500000,7.62,7.6299,7.61,7.6299,6830
1581359400000,7.625,7.6328,7.62,7.62,13714
1581360300000,7.6272,7.6272,7.61,7.6165,2452
1581361200000,7.61,7.62,7.61,7.62,3600
1581362100000,7.6201,7.6281,7.615,7.615,6009
1581363000000,7.615,7.625,7.615,7.625,22106
1581363900000,7.625,7.63,7.6201,7.63,1256
1581364800000,7.6215,7.625,7.6132,7.615,11235
1581365700000,7.615,7.62,7.6119,7.62,11800
1581366600000,7.615,7.62,7.61,7.615,8256
1581367500000,7.615,7.62,7.61,7.61,5925
1581431400000,7.66,7.6747,7.6553,7.6553,10362
1581432300000,7.6799,7.68,7.66,7.67,4350
1581433200000,7.69,7.71,7.67,7.7019,8709
1581434100000,7.7033,7.72,7.7,7.72,5133
1581435000000,7.718,7.72,7.71,7.7164,4651
1581435900000,7.7199,7.7199,7.69,7.69,2733
1581436800000,7.7,7.7,7.69,7.6937,6700
1581437700000,7.6961,7.7,7.69,7.7,11084
1581438600000,7.71,7.73,7.7,7.7102,15251
1581439500000,7.72,7.72,7.7166,7.7166,1101
1581440400000,7.72,7.72,7.71,7.7119,2268
1581441300000,7.72,7.75,7.7185,7.7399,16858
1581442200000,7.7346,7.735,7.7346,7.735,1471
1581443100000,7.735,7.7461,7.73,7.7454,7160
1581444000000,7.745,7.745,7.74,7.74,6041
1581444900000,7.745,7.745,7.74,7.745,4170
1581445800000,7.748,7.7577,7.745,7.7577,4668
1581446700000,7.7515,7.755,7.73,7.75,19396
1581447600000,7.75,7.75,7.74,7.74,8220
1581448500000,7.735,7.735,7.7158,7.72,10750
1581449400000,7.72,7.73,7.72,7.73,6528
1581450300000,7.7263,7.74,7.7205,7.735,5434
1581451200000,7.74,7.75,7.7385,7.7436,6980
1581452100000,7.7439,7.75,7.74,7.7401,5899
1581453000000,7.745,7.76,7.74,7.7501,7816
1581453900000,7.75,7.76,7.75,7.755,10216
1581517800000,7.82,7.85,7.81,7.82,21747
1581518700000,7.8289,7.83,7.82,7.82,9230
1581519600000,7.8261,7.8261,7.81,7.81,7981
1581520500000,7.81,7.82,7.81,7.81,6109
1581521400000,7.81,7.815,7.81,7.815,9884
1581522300000,7.81,7.8179,7.805,7.805,4218
1581523200000,7.81,7.81,7.805,7.81,7371
1581524100000,7.805,7.805,7.8019,7.803,1599
1581525000000,7.8,7.81,7.8,7.81,9495
1581525900000,7.8099,7.815,7.802,7.815,12061
1581526800000,7.8152,7.8152,7.8152,7.8152,200
1581527700000,7.81,7.8101,7.805,7.809,10385
1581528600000,7.8066,7.8087,7.8052,7.8057,3397
1581529500000,7.803,7.81,7.8,7.8074,3106
1581530400000,7.8099,7.8099,7.8,7.8032,12137
1581532200000,7.805,7.805,7.8,7.805,2779
1581533100000,7.805,7.81,7.8,7.8,2952
1581534000000,7.8,7.81,7.7919,7.7919,9115
1581534900000,7.7968,7.8,7.79,7.795,4334
1581535800000,7.79,7.8,7.79,7.797,2632
1581536700000,7.795,7.7973,7.79,7.795,7917
1581537600000,7.79,7.7954,7.79,7.79,1776
1581538500000,7.7927,7.795,7.79,7.79,7482
1581539400000,7.7931,7.8,7.79,7.795,5507
1581540300000,7.795,7.8,7.79,7.8,29488
1581604200000,7.75,7.78,7.7401,7.75,11021
1581605100000,7.75,7.7644,7.74,7.74,3910
1581606000000,7.7531,7.7531,7.72,7.72,9832
1581606900000,7.72,7.725,7.71,7.7186,4956
1581607800000,7.7181,7.72,7.71,7.715,6216
1581608700000,7.71,7.71,7.7095,7.7095,2264
1581609600000,7.705,7.705,7.7,7.7,600
1581610500000,7.705,7.7099,7.7,7.7,5952
1581611400000,7.706,7.7099,7.7,7.7065,9349
1581612300000,7.7,7.705,7.69,7.6989,11516
1581613200000,7.695,7.6999,7.69,7.6956,5938
1581614100000,7.6954,7.6954,7.6921,7.6921,1465
1581615000000,7.69,7.695,7.69,7.69,8734
1581615900000,7.6999,7.6999,7.69,7.695,1341
1581616800000,7.69,7.6952,7.67,7.6708,15364
1581617700000,7.67,7.6728,7.65,7.66,13306
1581618600000,7.6593,7.665,7.655,7.665,4811
1581619500000,7.6634,7.6695,7.66,7.6695,2493
1581620400000,7.6614,7.6677,7.6614,7.6668,3710
1581621300000,7.665,7.6699,7.66,7.669,7429
1581622200000,7.6655,7.6687,7.66,7.665,4165
1581623100000,7.665,7.68,7.665,7.68,4380
1581624000000,7.675,7.68,7.675,7.6799,955
1581624900000,7.6787,7.6787,7.67,7.67,3300
1581625800000,7.67,7.6799,7.67,7.6739,5754
1581626700000,7.67,7.68,7.67,7.67,17797
1581690600000,7.69,7.7,7.69,7.69,6688
1581691500000,7.6866,7.69,7.68,7.68,5885
1581692400000,7.69,7.69,7.68,7.6834,3634
1581693300000,7.68,7.695,7.68,7.69,7765
1581694200000,7.6935,7.697,7.69,7.697,8779
1581695100000,7.692,7.6943,7.69,7.6943,2391
1581696000000,7.695,7.695,7.69,7.6924,2532
1581696900000,7.7,7.7,7.69,7.6973,1568
1581697800000,7.695,7.7,7.69,7.69,7869
1581698700000,7.69,7.69,7.66,7.68,23647
1581699600000,7.68,7.68,7.6733,7.68,3127
1581700500000,7.68,7.68,7.67,7.68,2200
1581701400000,7.68,7.68,7.67,7.6766,1624
1581702300000,7.68,7.68,7.68,7.68,200
1581703200000,7.67,7.6715,7.6627,7.6692,15428
1581704100000,7.665,7.68,7.665,7.6725,20836
1581705000000,7.675,7.6856,7.675,7.6856,3971
1581705900000,7.69,7.69,7.6849,7.69,977
1581706800000,7.69,7.69,7.685,7.685,2048
1581707700000,7.69,7.69,7.68,7.69,3744
1581708600000,7.69,7.69,7.6889,7.69,1150
1581709500000,7.685,7.69,7.6808,7.6808,2625
1581710400000,7.69,7.69,7.68,7.68,5300
1581711300000,7.681,7.69,7.68,7.69,1433
1581712200000,7.69,7.7,7.685,7.69,4407
1581713100000,7.69,7.7,7.69,7.69,10702
1582036200000,7.66,7.69,7.63,7.6871,41275
1582037100000,7.6848,7.688,7.6846,7.688,3671
1582038000000,7.6852,7.6852,7.66,7.6628,4600
1582038900000,7.6605,7.6605,7.64,7.64,5539
1582039800000,7.6321,7.64,7.62,7.625,15728
1582040700000,7.62,7.63,7.62,7.6281,5220
1582041600000,7.6252,7.63,7.61,7.61,3529
1582042500000,7.6112,7.6112,7.5843,7.5843,17350
1582043400000,7.5873,7.59,7.58,7.59,11158
1582044300000,7.585,7.5899,7.58,7.5873,3526
1582045200000,7.5881,7.59,7.58,7.5848,5879
1582046100000,7.58,7.585,7.575,7.58,19148
1582047000000,7.5853,7.595,7.58,7.59,18576
1582047900000,7.5866,7.59,7.5826,7.5826,2987
1582049700000,7.5893,7.595,7.5893,7.595,4010
1582050600000,7.5922,7.5995,7.59,7.5947,5103
1582051500000,7.5944,7.6,7.59,7.6,8187
1582052400000,7.5971,7.5971,7.585,7.59,9234
1582053300000,7.585,7.59,7.5844,7.59,11706
1582054200000,7.5801,7.59,7.5801,7.5864,15761
1582055100000,7.59,7.59,7.58,7.585,6131
1582056000000,7.5869,7.587,7.58,7.58,17476
1582056900000,7.5862,7.59,7.58,7.59,32308
1582057800000,7.5993,7.6087,7.5993,7.605,9441
1582058700000,7.6,7.63,7.6,7.63,14324
1582122600000,7.67,7.69,7.66,7.69,16032
1582123500000,7.69,7.69,7.6774,7.6774,5799
1582124400000,7.66,7.67,7.66,7.67,5356
1582125300000,7.661,7.68,7.66,7.6725,8870
1582126200000,7.66,7.67,7.66,7.665,6251
1582127100000,7.6652,7.68,7.6652,7.6799,4337
1582128000000,7.675,7.6799,7.67,7.675,4142
1582128900000,7.68,7.69,7.67,7.675,15423
1582129800000,7.678,7.678,7.67,7.67,1400
1582130700000,7.6717,7.6768,7.67,7.6724,3408
1582131600000,7.6788,7.6788,7.66,7.66,2447
1582132500000,7.6693,7.6693,7.665,7.665,634
1582133400000,7.67,7.68,7.67,7.675,4184
1582134300000,7.68,7.695,7.68,7.695,13084
1582135200000,7.7,7.705,7.7,7.705,5252
1582136100000,7.71,7.71,7.7,7.7,11083
1582137000000,7.695,7.7,7.68,7.69,6639
1582137900000,7.69,7.7,7.68,7.69,10153
1582138800000,7.6832,7.6946,7.68,7.68,5314
1582139700000,7.6831,7.69,7.68,7.68,3934
1582140600000,7.68,7.689,7.67,7.6809,11199
1582141500000,7.69,7.697,7.69,7.6927,6400
1582142400000,7.6863,7.69,7.6863,7.6898,1165
1582143300000,7.686,7.686,7.68,7.685,878
1582144200000,7.6906,7.7,7.69,7.693,2921
1582145100000,7.695,7.695,7.69,7.69,5770
1582209000000,7.68,7.68,7.671,7.671,18010
1582209900000,7.68,7.68,7.67,7.67,5453
1582210800000,7.67,7.7,7.67,7.69,6765
1582211700000,7.6863,7.691,7.6721,7.6721,1438
1582212600000,7.6793,7.68,7.67,7.67,3733
1582213500000,7.67,7.6799,7.67,7.6799,4225
1582214400000,7.675,7.68,7.67,7.68,2265
1582215300000,7.6745,7.6745,7.661,7.661,3120
1582216200000,7.6699,7.6699,7.6509,7.6509,10004
1582217100000,7.6517,7.66,7.62,7.6373,91632
1582218000000,7.6366,7.6395,7.633,7.6376,5738
1582218900000,7.6388,7.639,7.63,7.637,8117
1582219800000,7.635,7.64,7.635,7.64,330
1582220700000,7.635,7.6362,7.62,7.6262,9694
1582221600000,7.625,7.65,7.625,7.65,17572
1582222500000,7.649,7.66,7.6478,7.6588,9894
1582223400000,7.6632,7.67,7.65,7.655,14629
1582224300000,7.6575,7.6575,7.65,7.655,5731
1582225200000,7.659,7.6599,7.645,7.65,7368
1582226100000,7.65,7.658,7.645,7.6564,8741
1582227000000,7.655,7.66,7.65,7.65,4723
1582227900000,7.66,7.66,7.65,7.658,8137
1582228800000,7.65,7.657,7.65,7.657,2590
1582229700000,7.6534,7.675,7.6529,7.66,15728
1582230600000,7.67,7.67,7.664,7.664,6518
1582231500000,7.6688,7.67,7.66,7.67,7388
1582295400000,7.66,7.66,7.62,7.64,11989
1582296300000,7.62,7.64,7.62,7.6349,9120
1582297200000,7.635,7.635,7.62,7.6236,7897
1582298100000,7.62,7.62,7.61,7.62,3764
1582299000000,7.61,7.615,7.605,7.605,4135
1582299900000,7.605,7.609,7.6,7.6019,22672
1582300800000,7.6084,7.61,7.6,7.609,4258
1582301700000,7.605,7.62,7.6,7.61,4258
1582302600000,7.61,7.61,7.6,7.6,3223
1582303500000,7.605,7.6073,7.6,7.6073,1600
1582304400000,7.61,7.61,7.6,7.6,3100
1582305300000,7.6,7.61,7.6,7.61,6388
1582306200000,7.6164,7.6261,7.6164,7.6261,6339
1582307100000,7.6256,7.6299,7.6219,7.6299,1750
1582308000000,7.622,7.635,7.622,7.635,4158
1582308900000,7.6352,7.64,7.6333,7.6333,4262
1582309800000,7.64,7.64,7.6399,7.64,500
1582310700000,7.635,7.6446,7.635,7.6407,5979
1582311600000,7.6406,7.6406,7.63,7.6385,17080
1582312500000,7.6385,7.64,7.6337,7.64,4156
1582313400000,7.6415,7.66,7.6415,7.66,8188
1582314300000,7.654,7.66,7.654,7.66,8706
1582315200000,7.6599,7.6599,7.63,7.63,6797
1582316100000,7.635,7.66,7.635,7.65,13033
1582317000000,7.6518,7.66,7.64,7.65,10291
1582317900000,7.655,7.68,7.655,7.675,22814
1582554600000,7.6,7.6,7.56,7.57,41261
1582555500000,7.5738,7.58,7.56,7.5637,11224
1582556400000,7.5667,7.57,7.525,7.527,22644
1582557300000,7.529,7.53,7.5101,7.5101,8938
1582558200000,7.51,7.5141,7.47,7.48,45569
1582559100000,7.49,7.5,7.49,7.4955,15763
1582560000000,7.4951,7.5,7.49,7.4901,22862
1582560900000,7.495,7.5,7.4926,7.4958,4330
1582561800000,7.499,7.5,7.48,7.48,11496
1582562700000,7.4869,7.4869,7.47,7.4705,24502
1582563600000,7.48,7.48,7.4734,7.4778,5700
1582564500000,7.4758,7.48,7.47,7.4742,13533
1582565400000,7.4719,7.5,7.4719,7.495,15118
1582566300000,7.498,7.5,7.4808,7.4808,20894
1582567200000,7.4846,7.485,7.47,7.47,8289
1582568100000,7.4767,7.48,7.47,7.476,6538
1582569000000,7.48,7.5,7.4771,7.495,16227
1582569900000,7.5,7.5066,7.49,7.5059,9213
1582570800000,7.506,7.51,7.5,7.5,5638
1582571700000,7.4941,7.5055,7.49,7.505,16058
1582572600000,7.505,7.515,7.5,7.515,12738
1582573500000,7.515,7.5181,7.51,7.5134,1510
1582574400000,7.5147,7.5147,7.485,7.49,28259
1582575300000,7.48,7.498,7.48,7.498,21123
1582576200000,7.49,7.49,7.485,7.485,2391
1582577100000,7.48,7.49,7.48,7.49,25417
1582641000000,7.49,7.52,7.49,7.4978,11173
1582641900000,7.5,7.51,7.4599,7.46,26998
1582642800000,7.45,7.453,7.41,7.43,33999
1582643700000,7.4342,7.4342,7.4,7.402,13501
1582644600000,7.4061,7.4061,7.36,7.38,37841
1582645500000,7.3854,7.3854,7.31,7.335,20559
1582646400000,7.335,7.35,7.33,7.3366,10810
1582647300000,7.3387,7.34,7.32,7.32,16682
1582648200000,7.32,7.33,7.32,7.32,10135
1582649100000,7.3175,7.33,7.31,7.3267,14666
1582650000000,7.33,7.33,7.32,7.32,9864
1582650900000,7.318,7.3181,7.305,7.3081,4704
1582651800000,7.31,7.3133,7.3,7.3001,7702
1582652700000,7.3,7.3068,7.26,7.2715,17180
1582653600000,7.28,7.28,7.26,7.26,9381
1582654500000,7.26,7.2666,7.2,7.21,83043
1582655400000,7.2,7.26,7.2,7.2325,103555
1582656300000,7.24,7.24,7.215,7.23,23545
1582657200000,7.22,7.2259,7.17,7.17,58210
1582658100000,7.17,7.19,7.16,7.18,33385
1582659000000,7.18,7.2,7.16,7.1899,26346
1582659900000,7.19,7.21,7.19,7.205,19445
1582660800000,7.2067,7.2181,7.2,7.2133,17598
1582661700000,7.21,7.215,7.15,7.15,99518
1582662600000,7.15,7.18,7.15,7.18,52472
1582663500000,7.185,7.22,7.18,7.21,50634
1582727400000,7.18,7.265,7.18,7.26,54751
1582728300000,7.265,7.265,7.22,7.22,14780
1582729200000,7.225,7.24,7.22,7.22,12706
1582730100000,7.225,7.225,7.21,7.211,23575
1582731000000,7.215,7.23,7.211,7.23,12579
1582731900000,7.23,7.2499,7.2285,7.24,8080
1582732800000,7.2493,7.2493,7.22,7.23,7356
1582733700000,7.22,7.24,7.2173,7.235,9433
1582734600000,7.235,7.24,7.21,7.21,6742
1582735500000,7.21,7.21,7.17,7.175,9820
1582736400000,7.17,7.1799,7.13,7.13,35750
1582737300000,7.13,7.135,7.11,7.11,19428
1582738200000,7.11,7.12,7.08,7.085,47617
1582739100000,7.08,7.0898,7.07,7.07,30747
1582740000000,7.07,7.12,7.07,7.12,45186
1582740900000,7.12,7.12,7.11,7.12,5312
1582741800000,7.115,7.115,7.08,7.1,22532
1582742700000,7.0999,7.11,7.09,7.11,8200
1582743600000,7.101,7.101,7.09,7.09,11386
1582744500000,7.097,7.12,7.097,7.12,44294
1582745400000,7.115,7.12,7.0972,7.0972,3091
1582746300000,7.1,7.1033,7.0901,7.0932,8626
1582747200000,7.0979,7.1,7.0907,7.1,6300
1582748100000,7.1,7.11,7.095,7.1,4994
1582749000000,7.1,7.1165,7.1,7.1155,8837
1582749900000,7.1166,7.13,7.1166,7.13,21584
1582813800000,6.98,6.99,6.85,6.86,84134
1582814700000,6.86,6.86,6.8079,6.81,48623
1582815600000,6.82,6.82,6.79,6.81,21816
1582816500000,6.8,6.8073,6.77,6.7801,26416
1582817400000,6.7799,6.7799,6.71,6.7267,63653
1582818300000,6.72,6.72,6.69,6.69,85476
1582819200000,6.7,6.71,6.65,6.6997,66704
1582820100000,6.7,6.73,6.7,6.7062,15916
1582821000000,6.7,6.7035,6.69,6.695,12849
1582821900000,6.7,6.72,6.69,6.7092,27411
1582822800000,6.705,6.78,6.705,6.7799,39942
1582823700000,6.7719,6.78,6.74,6.7627,18774
1582824600000,6.77,6.7999,6.76,6.78,25489
1582825500000,6.775,6.7984,6.76,6.76,11658
1582826400000,6.76,6.78,6.76,6.775,12238
1582827300000,6.78,6.7834,6.75,6.75,16841
1582828200000,6.7535,6.7581,6.71,6.7132,23736
1582829100000,6.7101,6.7359,6.7017,6.7089,20223
1582830000000,6.7,6.7181,6.7,6.7181,13541
1582830900000,6.7135,6.7151,6.71,6.7151,4569
1582831800000,6.7176,6.72,6.7,6.71,46090
1582832700000,6.705,6.71,6.7,6.71,10977
1582833600000,6.7,6.7,6.67,6.67,46597
1582834500000,6.67,6.71,6.66,6.695,127177
1582835400000,6.695,6.71,6.68,6.6833,108958
1582836300000,6.69,6.69,6.64,6.65,208023
1582900200000,6.45,6.49,6.42,6.425,83353
1582901100000,6.41,6.41,6.29,6.29,63138
1582902000000,6.29,6.29,6.21,6.23,130017
1582902900000,6.215,6.2599,6.19,6.195,62815
1582903800000,6.195,6.21,6.17,6.17,43423
1582904700000,6.17,6.24,6.14,6.23,125637
1582905600000,6.235,6.24,6.2,6.215,27610
1582906500000,6.215,6.23,6.2,6.21,79455
1582907400000,6.2173,6.38,6.2,6.36,171828
1582908300000,6.34,6.3446,6.315,6.3221,18748
1582909200000,6.32,6.36,6.31,6.34,23665
1582910100000,6.35,6.3638,6.34,6.36,16011
1582911000000,6.38,6.4,6.37,6.4,23524
1582911900000,6.39,6.42,6.365,6.42,31526
1582912800000,6.41,6.42,6.41,6.41,30381
1582913700000,6.4,6.42,6.385,6.4099,13704
1582914600000,6.4,6.41,6.37,6.37,24274
1582915500000,6.3669,6.3999,6.36,6.3999,13601
1582916400000,6.395,6.41,6.38,6.3968,43879
1582917300000,6.395,6.435,6.39,6.4117,54928
1582918200000,6.4117,6.54,6.41,6.5265,51089
1582919100000,6.53,6.55,6.52,6.5305,25226
1582920000000,6.5368,6.5499,6.53,6.53,46768
1582920900000,6.54,6.61,6.54,6.59,56402
1582921800000,6.5939,6.69,6.59,6.62,86319
1582922700000,6.62,6.64,6.555,6.63,84592
1583159400000,6.64,6.64,6.43,6.4692,45734
1583160300000,6.47,6.56,6.465,6.48,33204
1583161200000,6.511,6.54,6.43,6.5315,43122
1583162100000,6.53,6.54,6.5,6.52,23096
1583163000000,6.52,6.525,6.51,6.5238,6718
1583163900000,6.53,6.6,6.53,6.5925,29509
1583164800000,6.585,6.63,6.58,6.6075,25631
1583165700000,6.61,6.6165,6.59,6.6,47637
1583166600000,6.6,6.61,6.55,6.6,82753
1583167500000,6.605,6.65,6.602,6.6399,19930
1583168400000,6.64,6.7,6.64,6.69,38822
1583169300000,6.68,6.6837,6.6502,6.6502,10844
1583170200000,6.66,6.67,6.66,6.6668,10489
1583171100000,6.67,6.7,6.67,6.7,7011
1583172000000,6.69,6.7,6.66,6.66,6695
1583172900000,6.66,6.66,6.61,6.629,17293
1583173800000,6.6265,6.64,6.62,6.6283,13873
1583174700000,6.6283,6.63,6.62,6.63,9111
1583175600000,6.62,6.65,6.62,6.64,18290
1583176500000,6.6431,6.6431,6.62,6.62,22992
1583177400000,6.62,6.625,6.57,6.57,10484
1583178300000,6.57,6.58,6.57,6.57,10165
1583179200000,6.57,6.58,6.57,6.58,10749
1583180100000,6.57,6.62,6.57,6.62,10175
1583181000000,6.62,6.65,6.615,6.6472,61476
1583181900000,6.64,6.7,6.64,6.69,44729
1583245800000,6.66,6.7,6.657,6.6799,18457
1583246700000,6.66,6.68,6.64,6.655,12209
1583247600000,6.66,6.765,6.66,6.66,68803
1583248500000,6.65,6.7109,6.645,6.6899,35088
1583249400000,6.69,6.74,6.68,6.74,29683
1583250300000,6.73,6.76,6.7,6.73,23996
1583251200000,6.73,6.75,6.68,6.69,12236
1583252100000,6.7,6.7,6.625,6.63,12805
1583253000000,6.625,6.65,6.62,6.64,13334
1583253900000,6.65,6.715,6.63,6.71,32455
1583254800000,6.705,6.7367,6.7,6.7099,19587
1583255700000,6.7034,6.71,6.689,6.689,16035
1583256600000,6.6921,6.71,6.69,6.7,24540
1583257500000,6.7026,6.71,6.69,6.6973,16407
1583258400000,6.7,6.7075,6.67,6.6731,13766
1583259300000,6.675,6.675,6.61,6.61,13746
1583260200000,6.615,6.63,6.61,6.61,3841
1583261100000,6.6122,6.6122,6.55,6.56,13222
1583262000000,6.565,6.5672,6.5,6.5,32374
1583262900000,6.4976,6.5219,6.47,6.5219,56838
1583263800000,6.52,6.54,6.505,6.5223,8485
1583264700000,6.5365,6.54,6.51,6.53,9200
1583265600000,6.525,6.57,6.525,6.555,12991
1583266500000,6.555,6.6,6.535,6.6,27869
1583267400000,6.595,6.64,6.555,6.64,43617
1583268300000,6.64,6.66,6.56,6.62,49075
1583332200000,6.66,6.74,6.66,6.72,8482
1583333100000,6.7201,6.73,6.69,6.7,9570
1583334000000,6.69,6.69,6.67,6.685,9144
1583334900000,6.685,6.7366,6.68,6.7366,19990
1583335800000,6.73,6.735,6.67,6.6927,17672
1583336700000,6.68,6.71,6.68,6.7,9912
1583337600000,6.72,6.72,6.7,6.7199,22884
1583338500000,6.71,6.73,6.7,6.73,8860
1583339400000,6.72,6.7216,6.68,6.72,31712
1583340300000,6.7173,6.72,6.69,6.69,21281
1583341200000,6.7,6.72,6.7,6.7128,5304
1583342100000,6.7199,6.74,6.715,6.73,7684
1583343000000,6.73,6.74,6.72,6.72,4258
1583343900000,6.72,6.73,6.71,6.72,11860
1583344800000,6.74,6.77,6.74,6.74,14615
1583345700000,6.74,6.7597,6.74,6.755,4229
1583346600000,6.7548,6.77,6.7513,6.76,6761
1583347500000,6.7648,6.77,6.76,6.7669,2629
1583348400000,6.76,6.77,6.76,6.77,20368
1583349300000,6.778,6.78,6.76,6.765,25852
1583350200000,6.7628,6.78,6.76,6.78,33518
1583351100000,6.7608,6.78,6.75,6.75,18319
1583352000000,6.745,6.7566,6.7433,6.7566,20191
1583352900000,6.7579,6.77,6.755,6.77,4855
1583353800000,6.77,6.79,6.76,6.78,20736
1583354700000,6.79,6.8015,6.78,6.78,23055
1583418600000,6.68,6.7,6.655,6.67,41012
1583419500000,6.67,6.6787,6.655,6.66,27006
1583420400000,6.67,6.7,6.6613,6.695,29025
1583421300000,6.69,6.71,6.6733,6.68,44902
1583422200000,6.68,6.68,6.65,6.6501,63276
1583423100000,6.655,6.66,6.65,6.66,10258
1583424000000,6.66,6.71,6.655,6.7,39374
1583424900000,6.7,6.71,6.67,6.7,43268
1583425800000,6.695,6.71,6.6673,6.6673,10727
1583426700000,6.6635,6.68,6.65,6.6546,12932
